bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1084,2021-04-01 16:00:00,1.0,0.0,0.0,0.7914113070363948,-0.025035442921232498,1433.9101613207158,6778.200663194898,envelope_close_sl
1085,2021-04-01 20:00:00,1.0,0.0,0.0,0.7733897612121688,-0.0061173468947614,1425.1384354479937,6786.5211825416245,entry_fill;envelope_close_sl
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,-0.009624828312441047,1411.421722685346,6786.5211825416245,
1087,2021-04-02 04:00:00,1.0,0.6983470633003651,0.9908763458053016,0.7708561578879075,-0.00396449932723808,1405.8261422153107,6790.636502580423,entry_fill
1088,2021-04-02 08:00:00,1.0,0.6983470633003651,0.9909254806767176,0.7651556326443733,0.005414597695543533,1413.4381252052847,6790.636502580423,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.01242378658809673,1430.9983788283148,6794.834129019998,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,0.0,0.0,0.7685131427864637,-0.008306549663231633,1419.1117197265735,6803.1366049108165,entry_fill;envelope_close_sl
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,-0.007436350570865113,1408.5587074794635,6803.1366049108165,
1092,2021-04-03 00:00:00,1.0,0.0,0.0,0.7719274691195622,-0.021807677585228724,1377.8413133268848,6811.309479725819,entry_fill;envelope_close_sl
1093,2021-04-03 04:00:00,1.0,0.0,0.0,0.7746259100094525,0.006261972581151687,1386.4693178521156,6811.309479725819,
1094,2021-04-03 08:00:00,1.0,0.0,0.0,0.7743944806861716,-0.010000273236536406,1372.6042458395202,6819.354261564032,entry_fill;envelope_close_sl
1095,2021-04-03 12:00:00,1.0,0.0,0.0,0.7744923787047053,-0.005739536330198636,1364.7261339035394,6819.354261564032,
1096,2021-04-03 16:00:00,1.0,0.0,0.0,0.7754392891462007,0.00857225984519494,1376.424920940889,6827.272883276067,entry_fill;envelope_close_sl
1097,2021-04-03 20:00:00,1.0,0.0,0.0,0.7669684778273212,-0.02404852516948275,1343.3239315857388,6827.272883276067,
1098,2021-04-04 00:00:00,1.0,0.0,0.0,0.7818619048428281,0.000270961150799387,1343.6879201841375,6835.067518245267,entry_fill;envelope_close_sl
1099,2021-04-04 04:00:00,1.0,0.0,0.0,0.7694525405846969,-0.015949450103554863,1322.2568367464112,6835.067518245267,
1100,2021-04-04 08:00:00,1.0,0.642026798901054,0.9909276576600689,0.7695643660172355,0.0011320978978079932,1323.753760931654,6838.922876792162,entry_fill
1101,2021-04-04 12:00:00,1.0,0.0,0.0,0.7695697466806225,0.012723733571345708,1340.596851099815,6842.855342509995,envelope_close_tp
1102,2021-04-04 16:00:00,1.0,0.0,0.0,0.7712943982346199,-0.010571136566671413,1326.4252187059892,6850.633845060276,entry_fill;envelope_close_sl
1103,2021-04-04 20:00:00,1.0,0.0,0.0,0.7634028189425018,-0.005165658910257109,1319.5733584561908,6850.633845060276,
1104,2021-04-05 00:00:00,1.0,0.0,0.0,0.7634113026587498,-0.025402614973079496,1286.0527445025948,6858.290437410901,entry_fill;envelope_close_sl
1105,2021-04-05 04:00:00,1.0,0.0,0.0,0.768222570156959,0.009973631662867355,1298.8793608752833,6858.290437410901,
1106,2021-04-05 08:00:00,1.0,0.632672137725806,0.9910261831845121,0.7581649662183034,0.011033136461960469,1313.2100741114443,6862.077670696452,entry_fill
1107,2021-04-05 12:00:00,1.0,0.0,0.0,0.757008591802047,0.0028062745013659463,1316.8953020573601,6865.940648647713,envelope_close_tp
1108,2021-04-05 16:00:00,1.0,0.0,0.0,0.7605242327777368,-0.007015876069909832,1307.6561278210793,6873.580688946072,entry_fill;envelope_close_sl
1109,2021-04-05 20:00:00,1.0,0.0,0.0,0.7431073092774646,-0.008725602040418723,1296.2460408439977,6873.580688946072,
1110,2021-04-06 00:00:00,1.0,0.0,0.0,0.7408027795325487,0.00014967824367295712,1296.4400606747593,6881.215458519999,entry_fill;envelope_close_tp
1111,2021-04-06 04:00:00,1.0,0.0,0.0,0.740791147822502,0.013718765250268161,1314.2256175281996,6881.215458519999,
1112,2021-04-06 08:00:00,1.0,0.6184099926670669,0.9909315288274586,0.7380397709473674,0.0036579377239405186,1319.0329729923249,6885.047326521212,entry_fill
1113,2021-04-06 12:00:00,1.0,0.0,0.0,0.7380860814556385,-0.019366657321370995,1293.4877134087933,6888.840496487481,envelope_close_sl
1114,2021-04-06 16:00:00,1.0,0.0,0.0,0.7375394588296432,0.01061422759740327,1307.217086393359,6896.459460271594,entry_fill;envelope_close_tp
1115,2021-04-06 20:00:00,1.0,0.0,0.0,0.7387762401749712,0.00322286308928299,1311.4300680907763,6896.459460271594,
1116,2021-04-07 00:00:00,1.0,0.0,0.0,0.7261711610712105,-0.00639606129930681,1303.0420809855136,6904.068801978127,entry_fill;envelope_close_sl
1117,2021-04-07 04:00:00,1.0,0.0,0.0,0.7262898451320167,-0.009346054970124973,1290.863778068237,6904.068801978127,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.04904661154488299,1227.5512837879642,6911.55762999048,entry_fill;envelope_close_sl
1119,2021-04-07 12:00:00,1.0,0.0,0.0,0.7416811301674966,0.03508767858264683,1270.6232086772318,6911.55762999048,
1120,2021-04-07 16:00:00,1.0,0.0,0.0,0.7408708057376455,0.0002586209859962718,1270.9518185042896,6918.929677407116,entry_fill;envelope_close_sl
1121,2021-04-07 20:00:00,1.0,0.0,0.0,0.7384560541386285,-0.015935732569129724,1250.6982702163561,6918.929677407116,
1122,2021-04-08 00:00:00,1.0,0.6292748652896137,0.9910323103543818,0.7305791128892397,0.013921151869614068,1268.1094307791018,6922.576353207319,entry_fill
1123,2021-04-08 04:00:00,1.0,0.0,0.0,0.732391007492522,-5.035371989192683e-05,1268.045576752032,6926.295962523525,envelope_close_tp
1124,2021-04-08 08:00:00,1.0,0.0,0.0,0.7306792424438021,-0.018054019078539874,1245.1522577168928,6933.653647388905,entry_fill;envelope_close_sl
1125,2021-04-08 12:00:00,1.0,0.0,0.0,0.7322399667922938,0.002415125707350807,1248.1594569440708,6933.653647388905,
1126,2021-04-08 16:00:00,1.0,0.5987153343996765,0.9908728360342252,0.7398211188196767,-0.0038203618745235035,1243.3910361414357,6937.292921605344,entry_fill
1127,2021-04-08 20:00:00,1.0,0.5987153343996765,0.9909713064492416,0.7397637128792938,0.010906385786916717,1256.9519384655885,6937.292921605344,
1128,2021-04-09 00:00:00,1.0,0.5987153343996765,0.9909382434024488,0.7365117989164605,-0.0036486354976308366,1252.365779004087,6937.292921605344,
1129,2021-04-09 04:00:00,1.0,0.5987153343996765,0.9909602404225643,0.7140251457399318,0.0024333634016393546,1255.4132400561812,6937.292921605344,
1130,2021-04-09 08:00:00,1.0,0.5987153343996765,0.9909856904264158,0.7119952257688753,0.002823289309492605,1258.9576348358273,6937.292921605344,
1131,2021-04-09 12:00:00,1.0,0.5987153343996765,0.9908922639767606,0.7119055009841527,-0.010257922431746613,1246.0433450728262,6937.292921605344,
1132,2021-04-09 16:00:00,1.0,0.5987153343996765,0.9909576098714049,0.7123984425315991,0.007226617488852449,1255.0480237021977,6937.292921605344,
1133,2021-04-09 20:00:00,1.0,0.5987153343996765,0.99091248083019,0.7126579487715196,-0.00496604632921982,1248.8153970710969,6937.292921605344,
1134,2021-04-10 00:00:00,1.0,0.0,0.0,0.7076293941466945,0.013337565321643874,1265.4715540042073,6941.004981306112,envelope_close_tp
1135,2021-04-10 04:00:00,1.0,0.0,0.0,0.7186310156958081,0.0055220204724755195,1272.459513832754,6948.458315153295,entry_fill;envelope_close_tp
1136,2021-04-10 08:00:00,1.0,0.0,0.0,0.7152800777374752,0.008302301855747318,1283.023856815811,6948.458315153295,
1137,2021-04-10 12:00:00,1.0,0.0,0.0,0.715001959200826,-0.005099494460868992,1276.481083764816,6955.902834038501,entry_fill;envelope_close_sl
1138,2021-04-10 16:00:00,1.0,0.0,0.0,0.7145510018940039,-0.010637085965506832,1262.9030447434664,6955.902834038501,
1139,2021-04-10 20:00:00,1.0,0.0,0.0,0.716169688936305,-0.0006612954232404489,1262.067892739981,6963.230571557261,entry_fill;envelope_close_sl
1140,2021-04-11 00:00:00,1.0,0.0,0.0,0.7137325247835353,-0.015030908530952236,1243.0978656843547,6963.230571557261,
1141,2021-04-11 04:00:00,1.0,0.0,0.0,0.7136695826038805,-0.009366609652510682,1231.4542532166201,6970.443427192504,entry_fill;envelope_close_sl
1142,2021-04-11 08:00:00,1.0,0.0,0.0,0.7124377054990051,-0.006375443846573736,1223.6031857756132,6970.443427192504,
1143,2021-04-11 12:00:00,1.0,0.0,0.0,0.7114782495051761,-0.0025317069043354623,1220.5053811420182,6977.543829673049,entry_fill;envelope_close_sl
1144,2021-04-11 16:00:00,1.0,0.0,0.0,0.7114798391487573,-0.013185472727512804,1204.4124407251875,6977.543829673049,
1145,2021-04-11 20:00:00,1.0,0.555214902972222,0.9909200537015618,0.7074705755389183,0.0008300902996631887,1205.4122118090272,6981.055567215862,entry_fill
1146,2021-04-12 00:00:00,1.0,0.555214902972222,0.99090966988844,0.7057573089779483,-0.0011422921933940122,1204.035278849656,6981.055567215862,
1147,2021-04-12 04:00:00,1.0,0.0,0.0,0.7055875915395224,0.0141877608071459,1221.1178433893401,6984.63753950953,envelope_close_tp
1148,2021-04-12 08:00:00,1.0,0.0,0.0,0.7049308240177097,-0.017236696710528965,1200.0698054750228,6991.722826913876,entry_fill;envelope_close_sl
1149,2021-04-12 12:00:00,1.0,0.0,0.0,0.6903070269734425,0.0015816958388163993,1201.967950892632,6991.722826913876,
1150,2021-04-12 16:00:00,1.0,0.559645260376356,0.9909717690694012,0.6919758753064527,0.006563029195689296,1209.8565016466232,6995.227436992352,entry_fill
1151,2021-04-12 20:00:00,1.0,0.559645260376356,0.9909524336891328,0.6866500797945729,-0.002137080802078417,1207.2709405436844,6995.227436992352,
1152,2021-04-13 00:00:00,1.0,0.0,0.0,0.6866396556252834,0.009416699389612981,1218.6394480725996,6998.802139272397,envelope_close_tp
1153,2021-04-13 04:00:00,1.0,0.556494082544214,0.9908961875059535,0.6873918377357535,-0.0027999179778234184,1215.2273575734564,7002.3553917300005,entry_fill
1154,2021-04-13 08:00:00,1.0,0.0,0.0,0.685689554670048,0.01671702030114597,1235.5423379805197,7005.979709236756,envelope_close_tp
1155,2021-04-13 12:00:00,1.0,0.0,0.0,0.692897870374151,0.017610560549628396,1257.300931135155,7013.256734300832,entry_fill;envelope_close_tp
1156,2021-04-13 16:00:00,1.0,0.0,0.0,0.6949821163170277,-0.0036757234120972093,1252.67944066653,7013.256734300832,
1157,2021-04-13 20:00:00,1.0,0.0,0.0,0.6952871085701894,-0.0022361971450101104,1249.8782024776986,7020.525151440658,entry_fill;envelope_close_sl
1158,2021-04-14 00:00:00,1.0,0.0,0.0,0.6936646807090878,-0.01347620238345959,1233.0345908664344,7020.525151440658,
1159,2021-04-14 04:00:00,1.0,0.0,0.0,0.6938353834800446,0.006834958035813576,1241.462330551713,7027.787841362992,entry_fill;envelope_close_tp
1160,2021-04-14 08:00:00,1.0,0.0,0.0,0.6709473281040617,0.006988213900932738,1250.1379348675587,7027.787841362992,
1161,2021-04-14 12:00:00,1.0,0.0,0.0,0.6692955479889631,-0.02008159117893782,1225.0331759422668,7035.041511933417,entry_fill;envelope_close_sl
1162,2021-04-14 16:00:00,1.0,0.0,0.0,0.6724614910399409,0.0044894830591624135,1230.5329416325715,7035.041511933417,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.03817159667165426,1277.5043487717544,7042.28887925123,entry_fill;envelope_close_tp
1164,2021-04-15 00:00:00,1.0,0.0,0.0,0.6858987436393175,-0.02340825476407027,1247.6002015134975,7042.28887925123,
1165,2021-04-15 04:00:00,1.0,0.0,0.0,0.681523482734132,-0.005748114104045077,1240.4288531989682,7049.52840992921,entry_fill;envelope_close_sl
1166,2021-04-15 08:00:00,1.0,0.0,0.0,0.6752705928028169,-0.0099928569307558,1228.0334251361694,7049.52840992921,
1167,2021-04-15 12:00:00,1.0,0.49946962626400687,0.9909525387635705,0.6779728803165816,0.010285491908455846,1240.6643529937207,7053.108828167135,entry_fill
1168,2021-04-15 16:00:00,1.0,0.0,0.0,0.6789971685335746,0.003547446314842384,1245.0655431807047,7056.760854769817,envelope_close_tp
1169,2021-04-15 20:00:00,1.0,0.0,0.0,0.6777485853461347,0.011119238053687752,1258.909723347775,7064.094209056137,entry_fill;envelope_close_tp
1170,2021-04-16 00:00:00,1.0,0.0,0.0,0.6782532492360372,0.0027210653143880936,1262.3352989299226,7064.094209056137,
1171,2021-04-16 04:00:00,1.0,0.0,0.0,0.6739379644604727,-0.03125684138475726,1222.87868471689,7071.419884049217,entry_fill;envelope_close_sl
1172,2021-04-16 08:00:00,1.0,0.0,0.0,0.681705728438805,0.016074374285268034,1242.5356944005055,7071.419884049217,
1173,2021-04-16 12:00:00,1.0,0.0,0.0,0.6828938351113377,0.01615325083127117,1262.6066851389646,7078.629504685428,entry_fill;envelope_close_sl
1174,2021-04-16 16:00:00,1.0,0.0,0.0,0.6853455281647531,-0.031329572113712456,1223.049757945648,7078.629504685428,
1175,2021-04-16 20:00:00,1.0,0.4972911476399948,0.9908630457602944,0.6779952183243,-0.005860723874228091,1215.8818010298871,7082.19559822944,entry_fill
1176,2021-04-17 00:00:00,1.0,0.0,0.0,0.6780545342386233,0.019847268128292184,1240.013733147238,7085.833013644333,envelope_close_tp
1177,2021-04-17 04:00:00,1.0,0.0,0.0,0.6833082388603989,-0.013100905091396609,1223.7684309172478,7093.027940597736,entry_fill;envelope_close_sl
1178,2021-04-17 08:00:00,1.0,0.0,0.0,0.6833551536923823,-0.002615626060551657,1220.5675103172603,7093.027940597736,
1179,2021-04-17 12:00:00,1.0,0.0,0.0,0.6872023519383155,-0.02925605053839775,1184.8585255498922,7100.1100348065975,entry_fill;envelope_close_sl
1180,2021-04-17 16:00:00,1.0,0.0,0.0,0.6933091454156662,0.013982870006814307,1201.426248289122,7100.1100348065975,
1181,2021-04-17 20:00:00,1.0,0.0,0.0,0.6857150504975797,-0.028370681810957588,1167.3409664795788,7107.0813002050545,entry_fill;envelope_close_sl
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,0.013058364994162686,1182.5845308925077,7107.0813002050545,
1183,2021-04-18 04:00:00,1.0,0.0,0.0,0.736978736371138,0.02050119898631131,1206.8289316784687,7113.943005917299,entry_fill;envelope_close_sl
1184,2021-04-18 08:00:00,1.0,0.0,0.0,0.7407986432573668,-0.03545656105590833,1164.0389279783744,7113.943005917299,
1185,2021-04-18 12:00:00,1.0,0.0,0.0,0.784666254221175,0.04132605855698568,1212.1440688786195,7120.798925130883,entry_fill;envelope_close_tp
1186,2021-04-18 16:00:00,1.0,0.0,0.0,0.7990251074256882,-0.026366276462910565,1180.1843432456885,7120.798925130883,
1187,2021-04-18 20:00:00,1.0,0.0,0.0,0.8018803353982419,0.018342402671428504,1201.8317596960162,7127.749682991713,entry_fill;envelope_close_tp
1188,2021-04-19 00:00:00,1.0,0.0,0.0,0.8041294900330387,-0.004392178791316481,1196.5530997303488,7127.749682991713,
1189,2021-04-19 04:00:00,1.0,0.0,0.0,0.8042259730325787,-0.0018808317183361956,1194.3025847077024,7134.691795122144,entry_fill;envelope_close_sl
1190,2021-04-19 08:00:00,1.0,0.0,0.0,0.8038458740158512,-0.0138259835047293,1177.7901768718782,7134.691795122144,
1191,2021-04-19 12:00:00,1.0,0.0,0.0,0.8040531824864522,-0.06954921355243093,1095.8757963406606,7141.525682572343,entry_fill;envelope_close_sl
1192,2021-04-19 16:00:00,1.0,0.0,0.0,0.8408390350896304,0.05789338915486186,1159.3197602836046,7141.525682572343,
1193,2021-04-19 20:00:00,1.0,0.0,0.0,0.8535484227743162,-0.014910154992750502,1142.0341229716178,7148.252399194834,entry_fill;envelope_close_sl
1194,2021-04-20 00:00:00,1.0,0.0,0.0,0.8507054935490452,-0.0007837956043675876,1141.1390016459948,7148.252399194834,
1195,2021-04-20 04:00:00,1.0,0.0,0.0,0.8567274369237551,-0.005621231739295962,1134.7243948709938,7154.8762467131155,entry_fill;envelope_close_sl
1196,2021-04-20 08:00:00,1.0,0.0,0.0,0.8566000139321948,-0.010124150434397738,1123.236274395739,7154.8762467131155,
1197,2021-04-20 12:00:00,1.0,0.0,0.0,0.8720083299457182,-0.006682900296948846,1115.729798364036,7161.393596263091,entry_fill;envelope_close_sl
1198,2021-04-20 16:00:00,1.0,0.0,0.0,0.8716855743613211,-0.009059910263213955,1105.621386512864,7161.393596263091,
1199,2021-04-20 20:00:00,1.0,0.0,0.0,0.8965118490713059,-0.0007963825892878251,1104.740888890301,7167.8090425676,entry_fill;envelope_close_sl
1200,2021-04-21 00:00:00,1.0,0.0,0.0,0.895997645553098,-0.014898488443018332,1088.281919524639,7167.8090425676,
1201,2021-04-21 04:00:00,1.0,0.0,0.0,0.8990997717070627,0.0013886365560933367,1089.7931475814264,7174.218770578005,entry_fill;envelope_close_tp
1202,2021-04-21 08:00:00,1.0,0.0,0.0,0.8991335588007975,0.01246422297727623,1103.376572371989,7174.218770578005,
1203,2021-04-21 12:00:00,1.0,0.0,0.0,0.9004611223866439,0.0745437940813809,1185.6264483771063,7180.717402591525,entry_fill;envelope_close_tp
1204,2021-04-21 16:00:00,1.0,0.0,0.0,0.936190138322632,-0.05646454486688579,1118.6805905873507,7180.717402591525,
1205,2021-04-21 20:00:00,1.0,0.0,0.0,0.9322111639556727,-0.03540070632373704,1079.0785075299032,7187.208345350237,entry_fill;envelope_close_sl
1206,2021-04-22 00:00:00,1.0,0.0,0.0,0.9322317633825301,0.02044204056290999,1101.1370741513938,7187.208345350237,
1207,2021-04-22 04:00:00,1.0,0.0,0.0,0.932461906486615,0.030555213594704034,1134.782552649137,7193.693054720964,entry_fill;envelope_close_tp
1208,2021-04-22 08:00:00,1.0,0.0,0.0,0.9372924362934729,-0.016191866455704584,1116.4083051003786,7193.693054720964,
1209,2021-04-22 12:00:00,1.0,0.0,0.0,0.9419956997111454,0.022689779214125627,1141.7393630559225,7200.267587912141,entry_fill;envelope_close_tp
1210,2021-04-22 16:00:00,1.0,0.0,0.0,0.9451892865375517,-0.008625694991530652,1131.8910675503776,7200.267587912141,
1211,2021-04-22 20:00:00,1.0,0.0,0.0,0.9515685989320314,-0.056535011710265426,1067.8995927916721,7206.8345502432785,entry_fill;envelope_close_sl
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,0.04330228733078978,1114.1420877991704,7206.8345502432785,
1213,2021-04-23 04:00:00,1.0,0.0,0.0,0.9853131107666823,-0.06805529665010468,1038.318817503631,7213.2991326290585,entry_fill;envelope_close_sl
1214,2021-04-23 08:00:00,1.0,0.0,0.0,1.0145383663955536,0.05619757521951074,1096.6698173521247,7213.2991326290585,
1215,2021-04-23 12:00:00,1.0,0.0,0.0,1.044753967621838,0.013686969839901142,1111.679904066553,7219.6623634526895,entry_fill;envelope_close_sl
1216,2021-04-23 16:00:00,1.0,0.0,0.0,1.0460645924845446,-0.028972753057214473,1079.471476727365,7219.6623634526895,
1217,2021-04-23 20:00:00,1.0,0.0,0.0,1.0302293975905528,-0.0015559966480791498,1077.7918227278801,7225.925723692356,entry_fill;envelope_close_sl
1218,2021-04-24 00:00:00,1.0,0.0,0.0,1.0227047563472487,-0.014148149227711126,1062.5430631835193,7225.925723692356,
1219,2021-04-24 04:00:00,1.0,0.0,0.0,1.0285687409665185,-0.013109372461188817,1048.613790412194,7232.090913254448,entry_fill;envelope_close_sl
1220,2021-04-24 08:00:00,1.0,0.0,0.0,1.0294697025787394,-0.002607068656029332,1045.8799822669303,7232.090913254448,
1221,2021-04-24 12:00:00,1.0,0.0,0.0,1.040387787130503,0.02932290921712255,1076.5482260389492,7238.2504232003475,entry_fill;envelope_close_tp
1222,2021-04-24 16:00:00,1.0,0.0,0.0,1.0457735509925585,-0.015013581424424216,1060.385381589994,7238.2504232003475,
1223,2021-04-24 20:00:00,1.0,0.0,0.0,1.04591053318841,-0.027335814521146085,1031.3988834779152,7244.401792083411,entry_fill;envelope_close_sl
1224,2021-04-25 00:00:00,1.0,0.0,0.0,1.0490351301658685,0.011984472245566202,1043.7596547710643,7244.401792083411,
1225,2021-04-25 04:00:00,1.0,0.47144179968225064,0.9907805760521705,1.0480549401975179,-6.015194269382018e-05,1043.6968706001244,7247.444706488543,entry_fill
1226,2021-04-25 08:00:00,1.0,0.0,0.0,1.047917631712259,0.013929318570316651,1058.2348568015561,7250.548479181776,envelope_close_tp
1227,2021-04-25 12:00:00,1.0,0.0,0.0,1.05694411623981,0.020124230772732954,1079.5310192715806,7256.781236964052,entry_fill;envelope_close_tp
1228,2021-04-25 16:00:00,1.0,0.0,0.0,1.0586478550652731,-0.006130687591801021,1072.912751846768,7256.781236964052,
1229,2021-04-25 20:00:00,1.0,0.0,0.0,1.0642767570369998,0.019621381379066438,1093.964782137217,7263.006429880499,entry_fill;envelope_close_sl
1230,2021-04-26 00:00:00,1.0,0.0,0.0,1.0647662010934806,-0.034623862677361616,1056.0874957466283,7263.006429880499,
