bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1788,2022-07-28 00:00:00,1.0,10.339993210613398,0.991217579052346,1.0353094887747805,0.007816536374436245,17197.966185227866,3844.8718564806472,
1789,2022-07-28 04:00:00,1.0,10.339993210613398,0.9910551654428905,1.0348487029390525,-0.01815725136317281,16885.69839026734,3844.8718564806472,
1790,2022-07-28 08:00:00,1.0,10.339993210613398,0.9911798217883346,1.0349537631478112,0.014133086934592587,17124.345433568298,3844.8718564806472,
1791,2022-07-28 12:00:00,1.0,10.339993210613398,0.9916190298047931,1.0351145250520155,0.052405390572767496,18021.753444317434,3844.8718564806472,
1792,2022-07-28 16:00:00,1.0,10.339993210613398,0.9916078107983546,1.042448248000398,-0.0013368390736876457,17997.661260136705,3844.8718564806472,
1793,2022-07-28 20:00:00,1.0,0.0,0.0,1.0386570945196336,0.020968656860431922,18375.0480433908,3898.8128263649064,envelope_close_tp
1794,2022-07-29 00:00:00,1.0,10.526217853066179,0.990898113867372,1.0377418171484185,-0.0015823817872764323,18345.97170202661,3952.3894450405655,entry_fill
1795,2022-07-29 04:00:00,1.0,10.526217853066179,0.9908368115625996,1.0377317859680797,-0.006690062655726914,18223.23600185986,3952.3894450405655,
1796,2022-07-29 08:00:00,1.0,10.526217853066179,0.9906534132039032,1.0369136079534682,-0.019621960689756746,17865.660381391204,3952.3894450405655,
1797,2022-07-29 12:00:00,1.0,10.526217853066179,0.9908700359110731,1.0387633989652303,0.023726567274529486,18289.551174334178,3952.3894450405655,
1798,2022-07-29 16:00:00,1.0,10.526217853066179,0.9908814765510444,1.0412508132787897,0.001254659269708247,18312.49832925386,3952.3894450405655,
1799,2022-07-29 20:00:00,1.0,10.526217853066179,0.9908701410015522,1.041253828885156,-0.0012415908607237292,18289.76169869124,3952.3894450405655,
1800,2022-07-30 00:00:00,1.0,10.526217853066179,0.9907930963828235,1.0393343119162706,-0.008368135687330192,18136.710491107657,3952.3894450405655,
1801,2022-07-30 04:00:00,1.0,10.526217853066179,0.9908375525083114,1.0396452418300646,0.004851992388298809,18224.70967235929,3952.3894450405655,
1802,2022-07-30 08:00:00,1.0,10.526217853066179,0.9907804147971023,1.031797091600766,-0.006197427536236866,18111.76335479589,3952.3894450405655,
1803,2022-07-30 12:00:00,1.0,10.526217853066179,0.9909491096692431,1.0226196731012849,0.018638483726568955,18449.33916134372,3952.3894450405655,
1804,2022-07-30 16:00:00,1.0,10.526217853066179,0.990711097592121,1.0234439768324695,-0.02562327244607754,17976.60671756252,3952.3894450405655,
1805,2022-07-30 20:00:00,1.0,10.526217853066179,0.9907385923308754,1.0273221266451098,0.0029687429531908283,18029.974642077566,3952.3894450405655,
1806,2022-07-31 00:00:00,1.0,10.526217853066179,0.9907209319853524,1.0150434760735656,-0.0019032456163811107,17995.65917187657,3952.3894450405655,
1807,2022-07-31 04:00:00,1.0,10.526217853066179,0.9907436180874758,1.0131879414814684,0.002450860642730701,18039.764024680917,3952.3894450405655,
1808,2022-07-31 08:00:00,1.0,10.526217853066179,0.9908537703185388,1.012701054362555,0.012043457785259504,18257.025161168203,3952.3894450405655,
1809,2022-07-31 12:00:00,1.0,10.526217853066179,0.9908192053796562,1.011206336009613,-0.0037649179958804124,18188.28895858768,3952.3894450405655,
1810,2022-07-31 16:00:00,1.0,10.526217853066179,0.9908474379487547,1.011384919144487,0.0030846629545300264,18244.393699744523,3952.3894450405655,
1811,2022-07-31 20:00:00,1.0,10.526217853066179,0.990635370915812,1.0110235771277702,-0.02264553470684172,17831.239649011673,3952.3894450405655,
1812,2022-08-01 00:00:00,1.0,10.526217853066179,0.9907102272505861,1.0143793560586714,0.008057929595619573,17974.92252270603,3952.3894450405655,
1813,2022-08-01 04:00:00,1.0,10.526217853066179,0.9907162075569712,1.011266243706088,0.0006441663169198808,17986.501362344403,3952.3894450405655,
1814,2022-08-01 08:00:00,1.0,10.526217853066179,0.9905802643704541,1.0112828038776391,-0.014431741172301948,17726.92483008779,3952.3894450405655,
1815,2022-08-01 12:00:00,1.0,10.526217853066179,0.990604755654241,1.0130904318868703,0.0026067745431246347,17773.13492646275,3952.3894450405655,
1816,2022-08-01 16:00:00,1.0,10.526217853066179,0.990316096250102,1.0128655960566648,-0.02980816534262687,17243.35038191793,3952.3894450405655,
1817,2022-08-01 20:00:00,1.0,10.526217853066179,0.9903632173350774,1.0188279854196782,0.004889711287864085,17327.66538692099,3952.3894450405655,
1818,2022-08-02 00:00:00,1.0,0.0,0.0,1.018855648697317,-0.026157520561391978,16874.416623281686,4001.841528454943,envelope_close_sl
1819,2022-08-02 04:00:00,1.0,10.56848666009873,0.9909457909603501,1.0260455513274238,0.007144203026085538,16994.970881585163,4051.041156377371,entry_fill
1820,2022-08-02 08:00:00,1.0,10.56848666009873,0.9909109740334984,1.0264205079408972,-0.003830655449768905,16929.869003758955,4051.041156377371,
1821,2022-08-02 12:00:00,1.0,10.56848666009873,0.9911462566201511,1.0265015848706354,0.026574362567159504,17379.76948087936,4051.041156377371,
1822,2022-08-02 16:00:00,1.0,10.56848666009873,0.9911849049787891,1.029072106110116,0.0043843382907433615,17455.96826969867,4051.041156377371,
1823,2022-08-02 20:00:00,1.0,10.56848666009873,0.9911515296844333,1.0259415077775522,-0.0037718716530156238,17390.126597806255,4051.041156377371,
1824,2022-08-03 00:00:00,1.0,10.56848666009873,0.9910921973823386,1.0259879228200173,-0.006660711360738092,17274.295984011573,4051.041156377371,
1825,2022-08-03 04:00:00,1.0,10.56848666009873,0.9911417318460629,1.0231671633232322,0.005591890295425506,17370.891952084876,4051.041156377371,
1826,2022-08-03 08:00:00,1.0,10.56848666009873,0.9913339132013778,1.0231649996779795,0.022176255532714073,17756.113290845475,4051.041156377371,
1827,2022-08-03 12:00:00,1.0,10.56848666009873,0.9912836936603882,1.0137381505372953,-0.005761562183910107,17653.810339975716,4051.041156377371,
1828,2022-08-03 16:00:00,1.0,10.56848666009873,0.9912759641229444,1.0137583048897547,-0.0008860047749309485,17638.168979718772,4051.041156377371,
1829,2022-08-03 20:00:00,1.0,10.56848666009873,0.991082431489996,1.013439406227616,-0.021702399340255862,17255.37839289,4051.041156377371,
1830,2022-08-04 00:00:00,1.0,10.56848666009873,0.9912589947538605,1.0139904130444262,0.02019942316615131,17603.927082940052,4051.041156377371,
1831,2022-08-04 04:00:00,1.0,10.56848666009873,0.9911246685727616,1.0159939319470468,-0.015134779157275902,17337.495534238966,4051.041156377371,
1832,2022-08-04 08:00:00,1.0,10.56848666009873,0.9910690300017129,1.0177620785242563,-0.0062298463727304965,17229.485600572756,4051.041156377371,
1833,2022-08-04 12:00:00,1.0,10.56848666009873,0.9910683725674453,1.0072384796980713,-7.360744415796372e-05,17228.21738217354,4051.041156377371,
1834,2022-08-04 16:00:00,1.0,10.56848666009873,0.9909313540323093,1.0049340534497773,-0.015109040051211053,16967.91555573531,4051.041156377371,
1835,2022-08-04 20:00:00,1.0,10.56848666009873,0.9910263710378076,0.9939030574327533,0.010588470494889535,17147.57982895699,4051.041156377371,
1836,2022-08-05 00:00:00,1.0,10.56848666009873,0.9913034252371725,0.9931330631360302,0.031857852881255866,17693.864904417493,4051.041156377371,
1837,2022-08-05 04:00:00,1.0,10.56848666009873,0.991320119211018,0.9984418969864113,0.0019232952907322076,17727.89543146301,4051.041156377371,
1838,2022-08-05 08:00:00,1.0,0.0,0.0,0.998266393109758,0.02606495088523375,18189.97215518265,4104.425927958363,envelope_close_tp
1839,2022-08-05 12:00:00,1.0,10.487640062424862,0.9906504893837434,1.0026928186304749,-0.02802576019535008,17680.184357601407,4157.462915920395,entry_fill
1840,2022-08-05 16:00:00,1.0,10.487640062424862,0.9907127966282646,1.0073755147027919,0.006708935082740064,17798.799566707432,4157.462915920395,
1841,2022-08-05 20:00:00,1.0,10.487640062424862,0.9910066365219581,1.006091782132674,0.032672969841697874,18380.33920816889,4157.462915920395,
1842,2022-08-06 00:00:00,1.0,10.487640062424862,0.9909946127008883,1.007516172555504,-0.0013351808945486487,18355.79813042282,4157.462915920395,
1843,2022-08-06 04:00:00,1.0,10.487640062424862,0.9909233575173245,1.0068629525138135,-0.007850390020300302,18211.6979559651,4157.462915920395,
1844,2022-08-06 08:00:00,1.0,10.487640062424862,0.9908780759916853,1.0074618944950908,-0.004964032324536349,18121.294498626998,4157.462915920395,
1845,2022-08-06 12:00:00,1.0,10.487640062424862,0.9908960954759147,1.0075528649854388,0.0019793138407531163,18157.162227640492,4157.462915920395,
1846,2022-08-06 16:00:00,1.0,10.487640062424862,0.990891886773609,1.0032661942608274,-0.00046208278280224224,18148.772115590553,4157.462915920395,
1847,2022-08-06 20:00:00,1.0,10.487640062424862,0.9907630871197691,1.0007599679717716,-0.0139440152256316,17895.70536088424,4157.462915920395,
1848,2022-08-07 00:00:00,1.0,10.487640062424862,0.9907276029905131,1.0016931337869261,-0.00382685612143141,17827.221071276606,4157.462915920395,
1849,2022-08-07 04:00:00,1.0,10.487640062424862,0.9907394250137964,1.0003866596732223,0.0012765971120496378,17849.97925021207,4157.462915920395,
1850,2022-08-07 08:00:00,1.0,10.487640062424862,0.9907739008881805,0.9988378733326075,0.0037367769374985205,17916.68064100909,4157.462915920395,
1851,2022-08-07 12:00:00,1.0,10.487640062424862,0.9908077457616057,0.9968851013003568,0.0036818904859898804,17982.64789700174,4157.462915920395,
1852,2022-08-07 16:00:00,1.0,10.487640062424862,0.9908587127977698,0.9962793795666304,0.005575476958179282,18082.909735998524,4157.462915920395,
1853,2022-08-07 20:00:00,1.0,10.487640062424862,0.99081470978735,0.9963557342089429,-0.004790595550182686,17996.281829082895,4157.462915920395,
1854,2022-08-08 00:00:00,1.0,10.487640062424862,0.9908657057150353,0.9933745588045598,0.0055829083336349505,18096.753420880923,4157.462915920395,
1855,2022-08-08 04:00:00,1.0,10.487640062424862,0.9909859603674837,0.9934586905246057,0.013340816920147214,18338.178895117944,4157.462915920395,
1856,2022-08-08 08:00:00,1.0,10.487640062424862,0.9912684962153364,0.9941347580564359,0.03235821169189124,18931.569569849944,4157.462915920395,
1857,2022-08-08 12:00:00,1.0,10.487640062424862,0.9911999534785744,0.9984606022750518,-0.00778890618306316,18784.11335057225,4157.462915920395,
1858,2022-08-08 16:00:00,1.0,10.487640062424862,0.9912382083501519,0.9990531664410174,0.004366101489994723,18866.126695860414,4157.462915920395,
1859,2022-08-08 20:00:00,1.0,10.487640062424862,0.9912084942988667,0.9990824750132964,-0.0033798591840017433,18802.36184428087,4157.462915920395,
1860,2022-08-09 00:00:00,1.0,10.487640062424862,0.9912157458677149,0.9991979518036704,0.0008255190183519279,18817.883551573257,4157.462915920395,
1861,2022-08-09 04:00:00,1.0,10.487640062424862,0.9912327985777947,0.9949959096827256,0.0019450574086905537,18854.485415391122,4157.462915920395,
1862,2022-08-09 08:00:00,1.0,10.487640062424862,0.9908352722575298,0.9949896382022919,-0.04337568244637913,18036.65924332323,4157.462915920395,
1863,2022-08-09 12:00:00,1.0,10.487640062424862,0.9907306567238955,1.008092617259905,-0.011286186142648424,17833.094149711564,4157.462915920395,
1864,2022-08-09 16:00:00,1.0,10.487640062424862,0.9907489912657952,1.0070090991952407,0.0019818965073394867,17868.437496721934,4157.462915920395,
1865,2022-08-09 20:00:00,1.0,10.487640062424862,0.99082844612738,1.0066983331307402,0.008663184307513783,18023.235064043325,4157.462915920395,
1866,2022-08-10 00:00:00,1.0,10.487640062424862,0.990647382591727,1.006657218097345,-0.019359664546182653,17674.31127916645,4157.462915920395,
1867,2022-08-10 04:00:00,1.0,10.487640062424862,0.9907381189917832,1.0083644708010928,0.009796757265146727,17847.462216597087,4157.462915920395,
1868,2022-08-10 08:00:00,1.0,10.487640062424862,0.9908520808394127,1.0078742492712833,0.012457679788034248,18069.800185920492,4157.462915920395,
1869,2022-08-10 12:00:00,1.0,0.0,0.0,1.0084937651555483,0.07414689022131693,19409.61967662707,4214.423887142584,envelope_close_tp
1870,2022-08-10 16:00:00,1.0,10.435224195537703,0.9907839615170277,1.038690797723104,-0.013363907739733838,19150.231310005303,4271.016725989543,entry_fill
1871,2022-08-10 20:00:00,1.0,10.435224195537703,0.9909580356292205,1.0396016547183191,0.019251802490538372,19518.907780833648,4271.016725989543,
1872,2022-08-11 00:00:00,1.0,10.435224195537703,0.991085757569319,1.0301140507783724,0.01432785131117953,19798.571789274058,4271.016725989543,
1873,2022-08-11 04:00:00,1.0,10.435224195537703,0.9910787514128725,1.029972469865726,-0.000785333619860884,19783.023305222712,4271.016725989543,
1874,2022-08-11 08:00:00,1.0,10.435224195537703,0.9911934901068189,1.0279292057879577,0.013028849718926816,20040.773342852488,4271.016725989543,
1875,2022-08-11 12:00:00,1.0,10.435224195537703,0.9911330068769197,1.0282807209941602,-0.006821165761564663,19904.071905890945,4271.016725989543,
1876,2022-08-11 16:00:00,1.0,10.435224195537703,0.9911731752352066,1.0286554271675943,0.004550714368674491,19994.649651908214,4271.016725989543,
1877,2022-08-11 20:00:00,1.0,10.435224195537703,0.9910849117724522,1.0210087192989783,-0.00990045869448164,19796.693448918864,4271.016725989543,
1878,2022-08-12 00:00:00,1.0,10.435224195537703,0.9911953239436085,1.0218594197830588,0.012540174158498063,20044.947432530706,4271.016725989543,
1879,2022-08-12 04:00:00,1.0,10.435224195537703,0.9911235132725862,1.021791999452266,-0.00808998799046412,19882.78404853205,4271.016725989543,
1880,2022-08-12 08:00:00,1.0,10.435224195537703,0.9910301594673995,1.0215589650081185,-0.010407521164662481,19675.853552734538,4271.016725989543,
1881,2022-08-12 12:00:00,1.0,10.435224195537703,0.9911663981469571,1.0222438114932237,0.015422777913696395,19979.309872340775,4271.016725989543,
1882,2022-08-12 16:00:00,1.0,10.435224195537703,0.9912960524949828,1.0198408120775475,0.014896039751040036,20276.922466397507,4271.016725989543,
1883,2022-08-12 20:00:00,1.0,10.435224195537703,0.9914373731756514,1.0197789598061513,0.016504360585561484,20611.580106348403,4271.016725989543,
1884,2022-08-13 00:00:00,1.0,0.0,0.0,1.0147449411293088,0.009871605201927647,20815.04948774618,4332.104492141028,envelope_close_tp
1885,2022-08-13 04:00:00,1.0,10.299236069281557,0.9908814642041207,1.0161555188648501,-0.0034054066127164884,20744.165780576586,4392.795488240005,entry_fill
1886,2022-08-13 08:00:00,1.0,10.299236069281557,0.9908369259770609,1.0145009168416412,-0.004860620676907512,20643.33625945832,4392.795488240005,
1887,2022-08-13 12:00:00,1.0,10.299236069281557,0.9908484318926297,1.0128877191669579,0.0012572616445511997,20669.29033435291,4392.795488240005,
1888,2022-08-13 16:00:00,1.0,10.299236069281557,0.9907892721446784,0.9973945906768232,-0.006422917806345518,20536.53318141987,4392.795488240005,
1889,2022-08-13 20:00:00,1.0,10.299236069281557,0.9908257577262888,0.986786507843661,0.003976958589256618,20618.206123449272,4392.795488240005,
1890,2022-08-14 00:00:00,1.0,10.299236069281557,0.9908361487425452,0.9867266541266292,0.0011339136749961565,20641.58538932654,4392.795488240005,
1891,2022-08-14 04:00:00,1.0,10.299236069281557,0.9909754223321698,0.9867012883419055,0.015432698875329498,20960.14076094942,4392.795488240005,
1892,2022-08-14 08:00:00,1.0,10.299236069281557,0.9908559043604744,0.9873810854619933,-0.013070507615735916,20686.181081506533,4392.795488240005,
1893,2022-08-14 12:00:00,1.0,10.299236069281557,0.99082859813966,0.9889080244882219,-0.0029773224671887366,20624.591649812228,4392.795488240005,
1894,2022-08-14 16:00:00,1.0,10.299236069281557,0.9905804727389711,0.988862809490898,-0.02634159802429581,20081.306947157627,4392.795488240005,
1895,2022-08-14 20:00:00,1.0,10.299236069281557,0.9905992281313004,0.9874917905395415,0.0019950906788550604,20121.37097546713,4392.795488240005,
1896,2022-08-15 00:00:00,1.0,10.299236069281557,0.990838480050631,0.9817049358063298,0.026114871839270748,20646.837999721876,4392.795488240005,
1897,2022-08-15 04:00:00,1.0,0.0,0.0,0.9844925821386084,-0.044131882599397154,19735.654169069378,4450.65087500205,envelope_close_sl
1898,2022-08-15 08:00:00,1.0,10.262182824253925,0.9908489863589498,0.9949030705431416,-0.0075123757719377515,19587.392518846318,4508.194952204901,entry_fill
1899,2022-08-15 12:00:00,1.0,10.262182824253925,0.9909741576711365,0.995188353292225,0.013868103122793851,19859.03249820432,4508.194952204901,
1900,2022-08-15 16:00:00,1.0,10.262182824253925,0.9908410207628103,0.9740660375289637,-0.014536216851065986,19570.357295358055,4508.194952204901,
1901,2022-08-15 20:00:00,1.0,10.262182824253925,0.9908863729729719,0.9628834432463671,0.004976307459918949,19667.745410360225,4508.194952204901,
1902,2022-08-16 00:00:00,1.0,10.262182824253925,0.9908320789659156,0.9619233266395536,-0.005922172197425635,19551.269635304943,4508.194952204901,
1903,2022-08-16 04:00:00,1.0,10.262182824253925,0.9908266862312377,0.962236772722513,-0.0005878720399012938,19539.775990541777,4508.194952204901,
1904,2022-08-16 08:00:00,1.0,10.262182824253925,0.9909222760233413,0.9621664675262066,0.010530149666295507,19745.53275616807,4508.194952204901,
1905,2022-08-16 12:00:00,1.0,10.262182824253925,0.9908304906941421,0.9626497454458585,-0.01000984089089163,19547.88311497294,4508.194952204901,
1906,2022-08-16 16:00:00,1.0,10.262182824253925,0.9907916238648072,0.9628856944042198,-0.004220812525925544,19465.375165065936,4508.194952204901,
1907,2022-08-16 20:00:00,1.0,10.262182824253925,0.9907786436154007,0.9629741115835831,-0.0014076290802721436,19437.975136925183,4508.194952204901,
1908,2022-08-17 00:00:00,1.0,10.262182824253925,0.9908717985351182,0.962556377119297,0.010205177884809569,19636.34313091801,4508.194952204901,
1909,2022-08-17 04:00:00,1.0,10.262182824253925,0.9908449573077989,0.9484610275858126,-0.00293185168237442,19578.772285273946,4508.194952204901,
1910,2022-08-17 08:00:00,1.0,10.262182824253925,0.9907795198386413,0.9378677911018153,-0.007096969790333252,19439.822329833543,4508.194952204901,
