bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2491,2022-11-22 04:00:00,-1.0,0.0011094662333495098,10015.911022042996,0.0,43.032471957000006,
2492,2022-11-22 08:00:00,-1.0,0.0007857497917742595,10023.781022042995,0.0,43.032471957000006,
2493,2022-11-22 12:00:00,-1.0,-0.004981154305964908,9973.851022042996,0.0,43.032471957000006,
2494,2022-11-22 16:00:00,-1.0,0.0008141288637710797,9981.971022042995,0.0,43.032471957000006,
2495,2022-11-22 20:00:00,-1.0,-0.0012372306003221034,9969.621022042995,0.0,43.032471957000006,
2496,2022-11-23 00:00:00,-1.0,-0.0031295071227898097,9938.421022042996,0.0,43.032471957000006,
2497,2022-11-23 04:00:00,-1.0,0.00041153418545336606,9942.511022042996,0.0,43.032471957000006,
2498,2022-11-23 08:00:00,-1.0,-0.0008317818287216783,9934.241022042996,0.0,43.032471957000006,
2499,2022-11-23 12:00:00,-1.0,0.0013790686142605146,9947.941022042995,0.0,43.032471957000006,
2500,2022-11-23 16:00:00,-1.0,-0.0007679981197185048,9940.301022042995,0.0,43.032471957000006,
2501,2022-11-23 20:00:00,-1.0,-0.001569368972368812,9924.701022042995,0.0,43.032471957000006,
2502,2022-11-24 00:00:00,-1.0,-0.0017532014275648544,9907.301022042995,0.0,43.032471957000006,
2503,2022-11-24 04:00:00,-1.0,-0.00048449118375626377,9902.501022042996,0.0,43.032471957000006,
2504,2022-11-24 08:00:00,-1.0,0.0011078009460014915,9913.471022042995,0.0,43.032471957000006,
2505,2022-11-24 12:00:00,-1.0,5.144514962185376e-05,9913.981022042995,0.0,43.032471957000006,
2506,2022-11-24 16:00:00,-1.0,-0.0007928197544986304,9906.121022042995,0.0,43.032471957000006,
2507,2022-11-24 20:00:00,-1.0,-6.359704253533494e-05,9905.491022042996,0.0,43.032471957000006,
2508,2022-11-25 00:00:00,-1.0,0.0017737636590553496,9923.061022042995,0.0,43.032471957000006,
2509,2022-11-25 04:00:00,-1.0,0.00011589165857639472,9924.211022042995,0.0,43.032471957000006,
2510,2022-11-25 08:00:00,-1.0,-0.000831300340316754,9915.961022042995,0.0,43.032471957000006,
2511,2022-11-25 12:00:00,-1.0,0.00034893239216149396,9919.421022042996,0.0,43.032471957000006,
2512,2022-11-25 16:00:00,-1.0,-0.0007480275293800798,9912.001022042996,0.0,43.032471957000006,
2513,2022-11-25 20:00:00,-1.0,-0.00020984662888701155,9909.921022042996,0.0,43.032471957000006,
2514,2022-11-26 00:00:00,-1.0,-0.0016559163250139397,9893.511022042996,0.0,43.032471957000006,
2515,2022-11-26 04:00:00,-1.0,-0.0003295089066699397,9890.251022042996,0.0,43.032471957000006,
2516,2022-11-26 08:00:00,-1.0,-0.0002770404910747981,9887.511022042996,0.0,43.032471957000006,
2517,2022-11-26 12:00:00,-1.0,0.001093298401984022,9898.321022042996,0.0,43.032471957000006,
2518,2022-11-26 16:00:00,-1.0,0.00035965695516160245,9901.881022042995,0.0,43.032471957000006,
2519,2022-11-26 20:00:00,-1.0,0.0001757241877706761,9903.621022042995,0.0,43.032471957000006,
2520,2022-11-27 00:00:00,-1.0,-0.0011016172747035924,9892.711022042995,0.0,43.032471957000006,
2521,2022-11-27 04:00:00,-1.0,-3.942296496184383e-05,9892.321022042996,0.0,43.032471957000006,
2522,2022-11-27 08:00:00,-1.0,0.00016073073209588173,9893.911022042996,0.0,43.032471957000006,
2523,2022-11-27 12:00:00,-1.0,-0.00026379861251890624,9891.301022042995,0.0,43.032471957000006,
2524,2022-11-27 16:00:00,-1.0,0.0004781979629837618,9896.031022042995,0.0,43.032471957000006,
2525,2022-11-27 20:00:00,-1.0,0.0019512873349918358,9915.341022042994,0.0,43.032471957000006,
2526,2022-11-28 00:00:00,-1.0,0.0021522204786057486,9936.681022042994,0.0,43.032471957000006,
2527,2022-11-28 04:00:00,-1.0,-0.00014994946468482873,9935.191022042995,0.0,43.032471957000006,
2528,2022-11-28 08:00:00,-1.0,0.00036939400479130136,9938.861022042995,0.0,43.032471957000006,
2529,2022-11-28 12:00:00,-1.0,0.0006912260856413166,9945.731022042995,0.0,43.032471957000006,
2530,2022-11-28 16:00:00,-1.0,-0.0008144197728702229,9937.631022042995,0.0,43.032471957000006,
2531,2022-11-28 20:00:00,-1.0,0.0003843974475934431,9941.451022042995,0.0,43.032471957000006,
2532,2022-11-29 00:00:00,-1.0,-0.0016999530513732708,9924.551022042995,0.0,43.032471957000006,
2533,2022-11-29 04:00:00,-1.0,-0.0022580366557868325,9902.141022042995,0.0,43.032471957000006,
2534,2022-11-29 08:00:00,-1.0,-0.0010341197905791022,9891.901022042995,0.0,43.032471957000006,
2535,2022-11-29 12:00:00,-1.0,0.0008693981046550281,9900.501022042996,0.0,43.032471957000006,
2536,2022-11-29 16:00:00,-1.0,-0.0007100650749238824,9893.471022042995,0.0,43.032471957000006,
2537,2022-11-29 20:00:00,-1.0,-7.479680269451006e-05,9892.731022042995,0.0,43.032471957000006,
2538,2022-11-30 00:00:00,-1.0,-0.004912698009448491,9844.131022042995,0.0,43.032471957000006,
2539,2022-11-30 04:00:00,-1.0,-0.0007649227730855968,9836.601022042996,0.0,43.032471957000006,
2540,2022-11-30 08:00:00,-1.0,0.0005998006818390689,9842.501022042996,0.0,43.032471957000006,
2541,2022-11-30 12:00:00,-1.0,-6.908813100225952e-05,9841.821022042996,0.0,43.032471957000006,
2542,2022-11-30 16:00:00,-1.0,-0.0020118228075530764,9822.021022042994,0.0,43.032471957000006,
2543,2022-11-30 20:00:00,-1.0,-0.0007391554124863697,9814.761022042996,0.0,43.032471957000006,
2544,2022-12-01 00:00:00,-1.0,0.0006561545396301938,9821.201022042995,0.0,43.032471957000006,
2545,2022-12-01 04:00:00,-1.0,0.0009428582084021198,9830.461022042995,0.0,43.032471957000006,
2546,2022-12-01 08:00:00,-1.0,-0.00042520894906428186,9826.281022042995,0.0,43.032471957000006,
2547,2022-12-01 12:00:00,-1.0,0.0011601540780714625,9837.681022042994,0.0,43.032471957000006,
2548,2022-12-01 16:00:00,-1.0,-0.0004442103774463524,9833.311022042995,0.0,43.032471957000006,
2549,2022-12-01 20:00:00,-1.0,-5.08475729974478e-05,9832.811022042995,0.0,43.032471957000006,
2550,2022-12-02 00:00:00,-1.0,0.00048002549722747645,9837.531022042995,0.0,43.032471957000006,
2551,2022-12-02 04:00:00,-1.0,-0.0004055895723286129,9833.541022042995,0.0,43.032471957000006,
2552,2022-12-02 08:00:00,-1.0,-0.001337259891479814,9820.391022042995,0.0,43.032471957000006,
2553,2022-12-02 12:00:00,-1.0,0.001005051629598741,9830.261022042996,0.0,43.032471957000006,
2554,2022-12-02 16:00:00,-1.0,-0.0008504352001695858,9821.901022042995,0.0,43.032471957000006,
2555,2022-12-02 20:00:00,-1.0,-0.0008419958602148281,9813.631022042995,0.0,43.032471957000006,
2556,2022-12-03 00:00:00,-1.0,0.00099249706638882,9823.371022042995,0.0,43.032471957000006,
2557,2022-12-03 04:00:00,-1.0,0.0009945669341082652,9833.141022042995,0.0,43.032471957000006,
2558,2022-12-03 08:00:00,-1.0,0.0006803522887552926,9839.831022042996,0.0,43.032471957000006,
2559,2022-12-03 12:00:00,-1.0,-0.00016768580642345654,9838.181022042994,0.0,43.032471957000006,
2560,2022-12-03 16:00:00,-1.0,0.0004929773084205724,9843.031022042995,0.0,43.032471957000006,
2561,2022-12-03 20:00:00,-1.0,0.002608952460120273,9868.711022042995,0.0,43.032471957000006,
2562,2022-12-04 00:00:00,-1.0,-0.001674990782796093,9852.181022042994,0.0,43.032471957000006,
2563,2022-12-04 04:00:00,-1.0,1.0150036806599871e-06,9852.191022042995,0.0,43.032471957000006,
2564,2022-12-04 08:00:00,-1.0,0.000212135553941728,9854.281022042995,0.0,43.032471957000006,
2565,2022-12-04 12:00:00,-1.0,-0.0004962310278203708,9849.391022042995,0.0,43.032471957000006,
2566,2022-12-04 16:00:00,-1.0,-0.0018955486647058706,9830.721022042995,0.0,43.032471957000006,
2567,2022-12-04 20:00:00,-1.0,-9.25669641076432e-05,9829.811022042995,0.0,43.032471957000006,
2568,2022-12-05 00:00:00,-1.0,-0.0011638067074073444,9818.371022042995,0.0,43.032471957000006,
2569,2022-12-05 04:00:00,-1.0,-0.0006345248092594069,9812.141022042995,0.0,43.032471957000006,
2570,2022-12-05 08:00:00,-1.0,0.00019873338506015692,9814.091022042994,0.0,43.032471957000006,
2571,2022-12-05 12:00:00,-1.0,0.002908063511526171,9842.631022042995,0.0,43.032471957000006,
2572,2022-12-05 16:00:00,-1.0,0.0013126571514328056,9855.551022042995,0.0,43.032471957000006,
2573,2022-12-05 20:00:00,-1.0,-0.0005824128947393703,9849.811022042995,0.0,43.032471957000006,
2574,2022-12-06 00:00:00,-1.0,-0.000244674744988127,9847.401022042995,0.0,43.032471957000006,
2575,2022-12-06 04:00:00,-1.0,0.0001452159810289011,9848.831022042996,0.0,43.032471957000006,
2576,2022-12-06 08:00:00,-1.0,0.00043761538708020353,9853.141022042995,0.0,43.032471957000006,
2577,2022-12-06 12:00:00,-1.0,0.00017050400438223257,9854.821022042996,0.0,43.032471957000006,
2578,2022-12-06 16:00:00,-1.0,0.00043329046671147786,9859.091022042994,0.0,43.032471957000006,
2579,2022-12-06 20:00:00,-1.0,-0.002149285360346309,9837.901022042995,0.0,43.032471957000006,
2580,2022-12-07 00:00:00,-1.0,0.0009199116742200086,9846.951022042995,0.0,43.032471957000006,
2581,2022-12-07 04:00:00,-1.0,0.003822503018014345,9884.591022042994,0.0,43.032471957000006,
2582,2022-12-07 08:00:00,-1.0,-3.4396971937411536e-05,9884.251022042996,0.0,43.032471957000006,
2583,2022-12-07 12:00:00,-1.0,-0.000898398875159856,9875.371022042995,0.0,43.032471957000006,
2584,2022-12-07 16:00:00,-1.0,0.00017619591163864357,9877.111022042995,0.0,43.032471957000006,
2585,2022-12-07 20:00:00,-1.0,9.41570868167041e-05,9878.041022042995,0.0,43.032471957000006,
2586,2022-12-08 00:00:00,-1.0,-6.883956024106297e-05,9877.361022042995,0.0,43.032471957000006,
2587,2022-12-08 04:00:00,-1.0,-8.808020665207472e-05,9876.491022042996,0.0,43.032471957000006,
2588,2022-12-08 08:00:00,-1.0,-0.0007765916035241682,9868.821022042996,0.0,43.032471957000006,
2589,2022-12-08 12:00:00,-1.0,-0.0009636409434073956,9859.311022042995,0.0,43.032471957000006,
2590,2022-12-08 16:00:00,-1.0,-0.0034475025611836463,9825.321022042996,0.0,43.032471957000006,
2591,2022-12-08 20:00:00,-1.0,0.0003786135833785398,9829.041022042995,0.0,43.032471957000006,
2592,2022-12-09 00:00:00,-1.0,-0.0003866094353942584,9825.241022042996,0.0,43.032471957000006,
2593,2022-12-09 04:00:00,-1.0,0.00015775694423392217,9826.791022042995,0.0,43.032471957000006,
2594,2022-12-09 08:00:00,-1.0,-0.0005495181476726785,9821.391022042995,0.0,43.032471957000006,
2595,2022-12-09 12:00:00,-1.0,0.0010416039822709333,9831.621022042995,0.0,43.032471957000006,
2596,2022-12-09 16:00:00,-1.0,0.0008696429592669475,9840.171022042996,0.0,43.032471957000006,
2597,2022-12-09 20:00:00,-1.0,0.0006046642875079389,9846.121022042995,0.0,43.032471957000006,
2598,2022-12-10 00:00:00,-1.0,-0.000213281961017886,9844.021022042994,0.0,43.032471957000006,
2599,2022-12-10 04:00:00,-1.0,6.399823797509363e-05,9844.651022042995,0.0,43.032471957000006,
2600,2022-12-10 08:00:00,-1.0,-0.0001635405862935313,9843.041022042995,0.0,43.032471957000006,
2601,2022-12-10 12:00:00,-1.0,-0.0012272629945305757,9830.961022042995,0.0,43.032471957000006,
2602,2022-12-10 16:00:00,-1.0,0.000616419898971321,9837.021022042994,0.0,43.032471957000006,
2603,2022-12-10 20:00:00,-1.0,0.0005946922332371596,9842.871022042995,0.0,43.032471957000006,
2604,2022-12-11 00:00:00,-1.0,-0.000643105043825476,9836.541022042995,0.0,43.032471957000006,
2605,2022-12-11 04:00:00,-1.0,-0.0003873312774745896,9832.731022042995,0.0,43.032471957000006,
2606,2022-12-11 08:00:00,-1.0,0.00030917147974296455,9835.771022042994,0.0,43.032471957000006,
2607,2022-12-11 12:00:00,-1.0,7.116879789270669e-06,9835.841022042994,0.0,43.032471957000006,
2608,2022-12-11 16:00:00,-1.0,-0.00010268567758819902,9834.831022042996,0.0,43.032471957000006,
2609,2022-12-11 20:00:00,-1.0,0.0011571118989734952,9846.211022042995,0.0,43.032471957000006,
2610,2022-12-12 00:00:00,-1.0,0.0019479574383549636,9865.391022042995,0.0,43.032471957000006,
2611,2022-12-12 04:00:00,-1.0,-0.00026658852083238926,9862.761022042996,0.0,43.032471957000006,
2612,2022-12-12 08:00:00,-1.0,-0.0008050484019895832,9854.821022042996,0.0,43.032471957000006,
2613,2022-12-12 12:00:00,-1.0,0.0005124395449398467,9859.871022042995,0.0,43.032471957000006,
2614,2022-12-12 16:00:00,-1.0,-0.0005304329020437981,9854.641022042995,0.0,43.032471957000006,
2615,2022-12-12 20:00:00,-1.0,-0.0021127101386473335,9833.821022042996,0.0,43.032471957000006,
2616,2022-12-13 00:00:00,-1.0,0.0005847167634138728,9839.571022042996,0.0,43.032471957000006,
2617,2022-12-13 04:00:00,-1.0,0.0003292826478655808,9842.811022042995,0.0,43.032471957000006,
2618,2022-12-13 08:00:00,-1.0,-0.002084770291133853,9822.291022042995,0.0,43.032471957000006,
2619,2022-12-13 12:00:00,-1.0,-0.0037516705539779593,9785.441022042995,0.0,43.032471957000006,
2620,2022-12-13 16:00:00,-1.0,0.0007531597179317728,9792.811022042995,0.0,43.032471957000006,
2621,2022-12-13 20:00:00,-1.0,-0.0004370553041783687,9788.531022042995,0.0,43.032471957000006,
2622,2022-12-14 00:00:00,-1.0,9.194433750803199e-05,9789.431022042994,0.0,43.032471957000006,
2623,2022-12-14 04:00:00,-1.0,-0.0002768291634005493,9786.721022042995,0.0,43.032471957000006,
2624,2022-12-14 08:00:00,-1.0,-0.00040769528333473026,9782.731022042995,0.0,43.032471957000006,
2625,2022-12-14 12:00:00,-1.0,-0.0012092737675546417,9770.901022042995,0.0,43.032471957000006,
2626,2022-12-14 16:00:00,-1.0,0.003150170074444514,9801.681022042994,0.0,43.032471957000006,
2627,2022-12-14 20:00:00,-1.0,1.0202331597541914e-05,9801.781022042995,0.0,43.032471957000006,
2628,2022-12-15 00:00:00,-1.0,0.0015711430366958101,9817.181022042994,0.0,43.032471957000006,
2629,2022-12-15 04:00:00,-1.0,0.00048588286080186727,9821.951022042995,0.0,43.032471957000006,
2630,2022-12-15 08:00:00,-1.0,-0.00040725106356398477,9817.951022042995,0.0,43.032471957000006,
2631,2022-12-15 12:00:00,-1.0,0.002133846456655153,9838.901022042995,0.0,43.032471957000006,
2632,2022-12-15 16:00:00,-1.0,-0.0004797283750925807,9834.181022042994,0.0,43.032471957000006,
2633,2022-12-15 20:00:00,-1.0,0.0008643322693520084,9842.681022042994,0.0,43.032471957000006,
2634,2022-12-16 00:00:00,-1.0,-0.0005333912567361265,9837.431022042994,0.0,43.032471957000006,
2635,2022-12-16 04:00:00,-1.0,-0.0006078822800993366,9831.451022042995,0.0,43.032471957000006,
2636,2022-12-16 08:00:00,-1.0,0.006605332199122849,9896.391022042995,0.0,43.032471957000006,
2637,2022-12-16 12:00:00,-1.0,0.0009296318202773879,9905.591022042994,0.0,43.032471957000006,
2638,2022-12-16 16:00:00,-1.0,0.00011407698919585485,9906.721022042995,0.0,43.032471957000006,
2639,2022-12-16 20:00:00,-1.0,0.003600585897254316,9942.391022042995,0.0,43.032471957000006,
2640,2022-12-17 00:00:00,-1.0,-0.0008519077534991926,9933.921022042996,0.0,43.032471957000006,
2641,2022-12-17 04:00:00,-1.0,-0.0008476008598534701,9925.501022042996,0.0,43.032471957000006,
2642,2022-12-17 08:00:00,-1.0,0.00036975463423449817,9929.171022042996,0.0,43.032471957000006,
2643,2022-12-17 12:00:00,-1.0,-4.028533692523872e-06,9929.131022042995,0.0,43.032471957000006,
2644,2022-12-17 16:00:00,-1.0,0.0003323553685286029,9932.431022042994,0.0,43.032471957000006,
2645,2022-12-17 20:00:00,-1.0,-0.0010440545700226567,9922.061022042995,0.0,43.032471957000006,
2646,2022-12-18 00:00:00,-1.0,-3.8298494552391205e-05,9921.681022042994,0.0,43.032471957000006,
2647,2022-12-18 04:00:00,-1.0,6.551309183966403e-05,9922.331022042996,0.0,43.032471957000006,
2648,2022-12-18 08:00:00,-1.0,0.0004646085672568301,9926.941022042995,0.0,43.032471957000006,
2649,2022-12-18 12:00:00,-1.0,0.0007948067770808809,9934.831022042996,0.0,43.032471957000006,
2650,2022-12-18 16:00:00,-1.0,-0.0009230151956942656,9925.661022042996,0.0,43.032471957000006,
2651,2022-12-18 20:00:00,-1.0,5.037447872635603e-05,9926.161022042996,0.0,43.032471957000006,
2652,2022-12-19 00:00:00,-1.0,0.0003818193147968607,9929.951022042995,0.0,43.032471957000006,
2653,2022-12-19 04:00:00,-1.0,-5.941620443949969e-05,9929.361022042995,0.0,43.032471957000006,
2654,2022-12-19 08:00:00,-1.0,-0.0003444330397905926,9925.941022042995,0.0,43.032471957000006,
2655,2022-12-19 12:00:00,-1.0,0.000351603942865486,9929.431022042994,0.0,43.032471957000006,
2656,2022-12-19 16:00:00,-1.0,0.0009053892393273699,9938.421022042996,0.0,43.032471957000006,
2657,2022-12-19 20:00:00,-1.0,0.00029984642363101166,9941.401022042995,0.0,43.032471957000006,
2658,2022-12-20 00:00:00,-1.0,-0.002489588735543613,9916.651022042995,0.0,43.032471957000006,
2659,2022-12-20 04:00:00,-1.0,-0.00158722939478384,9900.911022042996,0.0,43.032471957000006,
2660,2022-12-20 08:00:00,-1.0,-0.0004040032266823257,9896.911022042996,0.0,43.032471957000006,
2661,2022-12-20 12:00:00,-1.0,-0.00047792689956149825,9892.181022042994,0.0,43.032471957000006,
2662,2022-12-20 16:00:00,-1.0,2.6283384768399642e-05,9892.441022042995,0.0,43.032471957000006,
2663,2022-12-20 20:00:00,-1.0,-1.6173965520116518e-05,9892.281022042995,0.0,43.032471957000006,
2664,2022-12-21 00:00:00,-1.0,0.0006479799740541914,9898.691022042995,0.0,43.032471957000006,
2665,2022-12-21 04:00:00,-1.0,-4.0409383332495885e-05,9898.291022042995,0.0,43.032471957000006,
2666,2022-12-21 08:00:00,-1.0,-0.0005738364316982825,9892.611022042995,0.0,43.032471957000006,
2667,2022-12-21 12:00:00,-1.0,0.00010209640283531662,9893.621022042995,0.0,43.032471957000006,
2668,2022-12-21 16:00:00,-1.0,0.0007095481001708759,9900.641022042995,0.0,43.032471957000006,
2669,2022-12-21 20:00:00,-1.0,-0.0005252185175104174,9895.441022042995,0.0,43.032471957000006,
2670,2022-12-22 00:00:00,-1.0,-0.00010408833701347486,9894.411022042996,0.0,43.032471957000006,
2671,2022-12-22 04:00:00,-1.0,9.601379989998549e-05,9895.361022042995,0.0,43.032471957000006,
2672,2022-12-22 08:00:00,-1.0,-0.00036683856121200176,9891.731022042995,0.0,43.032471957000006,
2673,2022-12-22 12:00:00,-1.0,0.0031238212938808907,9922.631022042995,0.0,43.032471957000006,
2674,2022-12-22 16:00:00,-1.0,-0.0008384872904693141,9914.311022042995,0.0,43.032471957000006,
2675,2022-12-22 20:00:00,-1.0,-0.0022997059452045665,9891.511022042996,0.0,43.032471957000006,
2676,2022-12-23 00:00:00,-1.0,-0.0006348878332143038,9885.231022042995,0.0,43.032471957000006,
2677,2022-12-23 04:00:00,-1.0,0.00021749618144539795,9887.381022042995,0.0,43.032471957000006,
2678,2022-12-23 08:00:00,-1.0,-0.00011732126003982657,9886.221022042995,0.0,43.032471957000006,
2679,2022-12-23 12:00:00,-1.0,0.00038943090503607003,9890.071022042996,0.0,43.032471957000006,
2680,2022-12-23 16:00:00,-1.0,-8.392255203726329e-05,9889.241022042996,0.0,43.032471957000006,
2681,2022-12-23 20:00:00,-1.0,-1.0111999473316757e-06,9889.231022042995,0.0,43.032471957000006,
2682,2022-12-24 00:00:00,-1.0,0.0001172993124960442,9890.391022042995,0.0,43.032471957000006,
2683,2022-12-24 04:00:00,-1.0,-0.00016278426165483584,9888.781022042995,0.0,43.032471957000006,
2684,2022-12-24 08:00:00,-1.0,9.101222870588899e-05,9889.681022042994,0.0,43.032471957000006,
2685,2022-12-24 12:00:00,-1.0,3.943504336811898e-05,9890.071022042996,0.0,43.032471957000006,
2686,2022-12-24 16:00:00,-1.0,-0.0004499462127302012,9885.621022042995,0.0,43.032471957000006,
2687,2022-12-24 20:00:00,-1.0,0.0003226909055977778,9888.811022042995,0.0,43.032471957000006,
2688,2022-12-25 00:00:00,-1.0,-9.707941610570536e-05,9887.851022042996,0.0,43.032471957000006,
2689,2022-12-25 04:00:00,-1.0,0.00015878070942809686,9889.421022042996,0.0,43.032471957000006,
2690,2022-12-25 08:00:00,-1.0,0.0002285270285247165,9891.681022042994,0.0,43.032471957000006,
2691,2022-12-25 12:00:00,-1.0,0.0006702601898733729,9898.311022042995,0.0,43.032471957000006,
2692,2022-12-25 16:00:00,-1.0,0.00014143827132540032,9899.711022042995,0.0,43.032471957000006,
2693,2022-12-25 20:00:00,-1.0,-0.0009091174459496809,9890.711022042995,0.0,43.032471957000006,
2694,2022-12-26 00:00:00,-1.0,-0.00024265191801187136,9888.311022042995,0.0,43.032471957000006,
2695,2022-12-26 04:00:00,-1.0,2.2248491123422198e-05,9888.531022042995,0.0,43.032471957000006,
2696,2022-12-26 08:00:00,-1.0,2.730435889808369e-05,9888.801022042995,0.0,43.032471957000006,
2697,2022-12-26 12:00:00,-1.0,0.0005106786948938513,9893.851022042996,0.0,43.032471957000006,
2698,2022-12-26 16:00:00,-1.0,-0.0002173066882866781,9891.701022042995,0.0,43.032471957000006,
2699,2022-12-26 20:00:00,-1.0,-0.001070594428238536,9881.111022042995,0.0,43.032471957000006,
2700,2022-12-27 00:00:00,-1.0,0.0004473181194037945,9885.531022042995,0.0,43.032471957000006,
2701,2022-12-27 04:00:00,-1.0,0.00015477165532029602,9887.061022042995,0.0,43.032471957000006,
2702,2022-12-27 08:00:00,-1.0,0.00028117556812889966,9889.841022042994,0.0,43.032471957000006,
