bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1952,2023-08-24 08:00:00,-0.5879757895916129,0.000410104781228382,10053.91176239669,0.0,54.19928776869323,
1953,2023-08-24 12:00:00,-0.5874745816853078,0.0014199485934638378,10068.187800262514,0.0,54.19929968971128,
1954,2023-08-24 16:00:00,-0.5774263483730775,-0.000384572856838572,10064.31584851698,0.0,54.19971157343215,
1955,2023-08-24 20:00:00,-0.5762886946716369,-0.0006418519577703341,10057.856047685991,0.0,54.20800214464779,
1956,2023-08-25 00:00:00,-0.5735172774880485,0.00033622281252632114,10061.237728334328,0.0,54.208947151550376,
1957,2023-08-25 04:00:00,-0.573156968447555,0.00022716700171754312,10063.523309542641,0.0,54.21124113050024,
1958,2023-08-25 08:00:00,-0.5732812955670122,-0.00015950641530004805,10061.918113014248,0.0,54.21153864940844,
1959,2023-08-25 12:00:00,-0.5730150721838372,0.0004466745972167008,10066.412516234606,0.0,54.211641464491684,
1960,2023-08-25 16:00:00,-0.5738970514026593,-4.271898781538219e-05,10065.982489280981,0.0,54.211860624189974,
1961,2023-08-25 20:00:00,-0.5766490905182812,-0.00038720922693835647,10062.084847982931,0.0,54.212586861445686,
1962,2023-08-26 00:00:00,-0.5754440151377882,-4.726757238682211e-05,10061.609237659017,0.0,54.21486228126546,
1963,2023-08-26 04:00:00,-0.5757979313685306,0.00010225670071206672,10062.638104623513,0.0,54.21585934255915,
1964,2023-08-26 08:00:00,-0.5759143097682151,0.00013329056260746874,10063.979359317793,0.0,54.2161517932234,
1965,2023-08-26 12:00:00,-0.576458555860555,-5.7236757859624454e-05,10063.4033297681,0.0,54.216247824893614,
1966,2023-08-26 16:00:00,-0.5770571855246507,0.0003023994235253902,10066.446497133726,0.0,54.2166971938842,
1967,2023-08-26 20:00:00,-0.5773657412926798,-4.7065676191837547e-05,10065.97271302249,0.0,54.21718987968036,
1968,2023-08-27 00:00:00,-0.5773360494049584,-1.3796556217915423e-05,10065.833837264066,0.0,54.21744395457364,
1969,2023-08-27 04:00:00,-0.577421016739201,-6.710941592980024e-05,10065.158325034401,0.0,54.21746841229711,
1970,2023-08-27 08:00:00,-0.5774048253931159,-4.9345086286400885e-05,10064.661658928366,0.0,54.21753843749495,
1971,2023-08-27 12:00:00,-0.5784695103494849,-0.00035167676010106064,10061.12215132464,0.0,54.21755179110468,
1972,2023-08-27 16:00:00,-0.5789161898924512,-2.5978086821698554e-05,10060.86078261987,0.0,54.21843296401067,
1973,2023-08-27 20:00:00,-0.5788677431496346,-0.00014044472178698086,10059.447787826317,0.0,54.21880275535543,
1974,2023-08-28 00:00:00,-0.5786517522693719,0.00048509769197413455,10064.327602730726,0.0,54.218842925698944,
1975,2023-08-28 04:00:00,-0.5776407861319036,0.000484664528972667,10069.20542532773,0.0,54.21902112411372,
1976,2023-08-28 08:00:00,-0.576627197000187,6.644690601942393e-05,10069.874492874316,0.0,54.219850942380084,
1977,2023-08-28 12:00:00,-0.5766290326170792,-0.0004925584408275174,10064.914491194777,0.0,54.22068233077288,
1978,2023-08-28 16:00:00,-0.5749844544573639,0.00012546711499394902,10066.177306978647,0.0,54.220683844014246,
1979,2023-08-28 20:00:00,-0.5756039153130743,-0.0003634490537652857,10062.518764361392,0.0,54.22203806751953,
1980,2023-08-29 00:00:00,-0.5747379114089995,3.59766888704538e-05,10062.88078046823,0.0,54.222550025494286,
1981,2023-08-29 04:00:00,-0.5747377658890384,0.00028377361595777195,10065.736360534254,0.0,54.22326561545179,
1982,2023-08-29 08:00:00,-0.5745167630834718,0.0003009087238021735,10068.765228416632,0.0,54.22326573533439,
1983,2023-08-29 12:00:00,-0.5742760676511031,-0.004152797749798487,10026.951682832814,0.0,54.22344721888458,
1984,2023-08-29 16:00:00,-0.4948394384985355,-0.0011620990989499314,10015.29937131698,0.0,54.22365363585747,
1985,2023-08-29 20:00:00,-0.4915762872233607,0.0002812742022597625,10018.11641665804,0.0,54.29258292501509,
1986,2023-08-30 00:00:00,-0.4912894961032389,0.0005296075664154021,10023.422086913532,0.0,54.29540487040481,
1987,2023-08-30 04:00:00,-0.4908137300850786,4.9474783277325685e-05,10023.91799354898,0.0,54.295651337526486,
1988,2023-08-30 08:00:00,-0.4908932960010893,6.899116405767458e-05,10024.609555319774,0.0,54.29605996624167,
1989,2023-08-30 12:00:00,-0.49099200173529534,0.0006165092653993565,10030.78981999264,0.0,54.29612823492665,
1990,2023-08-30 16:00:00,-0.49031178833738187,0.00010082382907894427,10031.801162630978,0.0,54.29621230455677,
1991,2023-08-30 20:00:00,-0.4902948151745846,-0.00017993266275595499,10029.996113935547,0.0,54.29679107438264,
1992,2023-08-31 00:00:00,-0.4900746390229199,0.00029671746855419734,10032.972188992082,0.0,54.296805545955834,
1993,2023-08-31 04:00:00,-0.4977943530087858,-0.0003541590424529506,10029.418921168672,0.0,54.29699262301748,
1994,2023-08-31 08:00:00,-0.4977785458414298,-0.0003626079288172601,10025.782174346426,0.0,54.30357850153364,
1995,2023-08-31 12:00:00,-0.4971331554558513,0.0012263496026585496,10038.077288332277,0.0,54.30359204718039,
1996,2023-08-31 16:00:00,-0.49082345720797804,0.0015787937322460088,10053.925341838898,0.0,54.304137082587964,
1997,2023-08-31 20:00:00,-0.4828533726999236,0.0005539607869986529,10059.494822233688,0.0,54.30936556896458,
1998,2023-09-01 00:00:00,-0.4866974626401568,-0.00030990882619441606,10056.377296001221,0.0,54.31592468780129,
1999,2023-09-01 04:00:00,-0.486744585919892,0.0002871024878301487,10059.264506941461,0.0,54.319099992159174,
2000,2023-09-01 08:00:00,-0.48669744275927884,-3.048882553891019e-05,10058.95781178086,0.0,54.31913877710116,
2001,2023-09-01 12:00:00,-0.48681290659588894,0.0005820607094713104,10064.812735901327,0.0,54.31917760054729,
2002,2023-09-01 16:00:00,-0.48783827685787773,0.0007559776652388273,10072.421509534479,0.0,54.31927197529015,
2003,2023-09-01 20:00:00,-0.4853522352007638,-0.0004791019375743888,10067.595792873195,0.0,54.3201020474193,
2004,2023-09-02 00:00:00,-0.4839314274087973,-0.00016126308732689054,10065.972261293677,0.0,54.32212729244598,
2005,2023-09-02 04:00:00,-0.4837424658136487,3.640088893752669e-05,10066.338671632007,0.0,54.32328710725586,
2006,2023-09-02 08:00:00,-0.4842373096660701,-0.00014226252047755406,10064.9066089206,0.0,54.32344128698969,
2007,2023-09-02 12:00:00,-0.48445586670064056,-0.00019874803826824827,10062.906228476724,0.0,54.32384569974449,
2008,2023-09-02 16:00:00,-0.48429660098230215,0.000249358250316023,10065.415497166952,0.0,54.32402476747005,
2009,2023-09-02 20:00:00,-0.4844522751827418,-0.00016456851638912973,10063.759046671743,0.0,54.32415486951402,
2010,2023-09-03 00:00:00,-0.4848724324159859,4.090220989283466e-05,10064.17067665658,0.0,54.32428227766173,
2011,2023-09-03 04:00:00,-0.4848730961189416,2.8384504398015764e-05,10064.456343153413,0.0,54.32462597182061,
2012,2023-09-03 08:00:00,-0.4850719231434437,5.78120702796614e-05,10065.03819021085,0.0,54.32462651453597,
2013,2023-09-03 12:00:00,-0.4851090881897535,5.974068115466302e-05,10065.63948244818,0.0,54.32478897774418,
2014,2023-09-03 16:00:00,-0.4868831442564848,-0.00028242378914911104,10062.796706405337,0.0,54.32481932257126,
2015,2023-09-03 20:00:00,-0.4883412600702178,0.00015320366796234275,10064.338363770717,0.0,54.32627301613405,
2016,2023-09-04 00:00:00,-0.4882864566017078,-8.942256442923124e-05,10063.438384824945,0.0,54.32746551895821,
2017,2023-09-04 04:00:00,-0.4882990004791458,-6.259728614643745e-05,10062.808440892753,0.0,54.32751039899194,
2018,2023-09-04 08:00:00,-0.488237013406491,0.0003309401017057567,10066.138627741628,0.0,54.32752067748339,
2019,2023-09-04 12:00:00,-0.4879154644688672,0.000288101252973183,10069.03869489288,0.0,54.327571268642316,
2020,2023-09-04 16:00:00,-0.4876808997026053,-0.0002486156005931939,10066.535374790354,0.0,54.327832747836545,
2021,2023-09-04 20:00:00,-0.4873028865266162,4.0186933495167665e-05,10066.939917977987,0.0,54.32802409558513,
2022,2023-09-05 00:00:00,-0.48734728552920503,0.000596812041598449,10072.947988943084,0.0,54.32833230542489,
2023,2023-09-05 04:00:00,-0.4858529493623272,-0.00033045125720621016,10069.619370616365,0.0,54.328368227991895,
2024,2023-09-05 08:00:00,-0.485131222096042,-0.000508694714092206,10064.497008469612,0.0,54.32958251248715,
2025,2023-09-05 12:00:00,-0.4835880457418573,-5.164748327191049e-05,10063.977202528728,0.0,54.330172785632385,
2026,2023-09-05 16:00:00,-0.4835728592088676,0.00020406780250215029,10066.030936240879,0.0,54.331435708554444,
2027,2023-09-05 20:00:00,-0.4835903531551809,-9.992481414300425e-05,10065.025089970417,0.0,54.331448104738435,
2028,2023-09-06 00:00:00,-0.48348127714390526,4.612306033546787e-05,10065.48931972992,0.0,54.331462399886526,
2029,2023-09-06 04:00:00,-0.4843265491443123,0.00019596629974327762,10067.461816427014,0.0,54.331551496082085,
2030,2023-09-06 08:00:00,-0.48422565736134454,-0.0001588388363681359,10065.862712506912,0.0,54.33224007454245,
2031,2023-09-06 12:00:00,-0.48402331568327345,0.0004459302821318012,10070.351385506201,0.0,54.332322446290284,
2032,2023-09-06 16:00:00,-0.48528564403215574,-0.0003758815649927971,10066.56612606739,0.0,54.33248670750169,
2033,2023-09-06 20:00:00,-0.4850049902762345,-9.123395689192293e-05,10065.647713407394,0.0,54.333516203724606,
2034,2023-09-07 00:00:00,-0.48513530159331536,-0.0003349073811372838,10062.276653692246,0.0,54.33374540148283,
2035,2023-09-07 04:00:00,-0.48444018483715734,0.00020537580434765168,10064.343201853566,0.0,54.33385225259222,
2036,2023-09-07 08:00:00,-0.4843448533573688,0.0004100478036317412,10068.470063678482,0.0,54.33442080248942,
2037,2023-09-07 12:00:00,-0.48456805242602685,-0.0001539455954669977,10066.920067059087,0.0,54.33449837765801,
2038,2023-09-07 16:00:00,-0.484652596824128,-0.00032637487073439164,10063.634477323507,0.0,54.334680324734194,
2039,2023-09-07 20:00:00,-0.4864778702268402,-0.0005206050037106502,10058.395298859097,0.0,54.33474952966179,
2040,2023-09-08 00:00:00,-0.48485483520014205,7.672148392812161e-05,10059.16699387236,0.0,54.3362535049231,
2041,2023-09-08 04:00:00,-0.48485224406829913,-1.7511518615398458e-05,10058.990842582292,0.0,54.33758981835716,
2042,2023-09-08 08:00:00,-0.48532614426475607,0.0010054701718056336,10069.104857832974,0.0,54.33759195221213,
2043,2023-09-08 12:00:00,-0.4809696765843286,-0.00012536469697166375,10067.842547553695,0.0,54.33797719928229,
2044,2023-09-08 16:00:00,-0.48139776682915886,-0.0002861002677126967,10064.96213510555,0.0,54.34152504744615,
2045,2023-09-08 20:00:00,-0.48092915423885274,-8.804677251017523e-05,10064.075947674117,0.0,54.34187489275567,
2046,2023-09-09 00:00:00,-0.4814273187653893,9.409457714104619e-05,10065.022922644728,0.0,54.34225835694883,
2047,2023-09-09 04:00:00,-0.4814325881637032,-3.3962599182979503e-06,10064.9887392108,0.0,54.3426654362145,
2048,2023-09-09 08:00:00,-0.4814182902478942,-3.348319484897111e-05,10064.651731231692,0.0,54.34266974230501,
2049,2023-09-09 12:00:00,-0.48139182384651896,3.34687266589917e-06,10064.685416339462,0.0,54.342681433807456,
2050,2023-09-09 16:00:00,-0.4815293442141769,5.643654971976275e-05,10065.253432458374,0.0,54.342703074636425,
2051,2023-09-09 20:00:00,-0.481588537919802,-7.416643078805851e-05,10064.506928536312,0.0,54.34281541754139,
2052,2023-09-10 00:00:00,-0.48163892264790614,0.00020527147205529062,10066.572884689043,0.0,54.342863819241416,
2053,2023-09-10 04:00:00,-0.48170754345349676,0.0003052485738441746,10069.645691705593,0.0,54.34290491017577,
2054,2023-09-10 08:00:00,-0.48153744835355666,2.10418947448332e-05,10069.857576130355,0.0,54.34296065454497,
2055,2023-09-10 12:00:00,-0.48162708725291475,0.00022138852200126458,10072.086927015896,0.0,54.34309882300251,
2056,2023-09-10 16:00:00,-0.48164540069664386,0.0001415326414082596,10073.51245608317,0.0,54.34317141428724,
2057,2023-09-10 20:00:00,-0.4816087298731249,-2.773333512884335e-05,10073.2330839863,0.0,54.34318621776092,
2058,2023-09-11 00:00:00,-0.4818559073587325,0.0002395282752130079,10075.645908132727,0.0,54.343215876788214,
2059,2023-09-11 04:00:00,-0.48168874142968815,8.584311405712697e-06,10075.732400614816,0.0,54.343415131349666,
2060,2023-09-11 08:00:00,-0.48184015695863636,0.0012286194309030218,10088.11164122279,0.0,54.34354989895214,
2061,2023-09-11 12:00:00,-0.47493529629956527,0.0011405702818796382,10099.617841561052,0.0,54.34367000033745,
2062,2023-09-11 16:00:00,-0.46913684718462717,0.001094109548840816,10110.667929881147,0.0,54.34906544555817,
2063,2023-09-11 20:00:00,-0.4637246958500614,-0.000579598291199801,10104.807804026099,0.0,54.35352884216798,
2064,2023-09-12 00:00:00,-0.46165793659835747,-0.001513076927926127,10089.5184524767,0.0,54.35772865857115,
2065,2023-09-12 04:00:00,-0.4493219254930548,0.00021760672249482305,10091.713999518694,0.0,54.3593665223722,
2066,2023-09-12 08:00:00,-0.44922993528757527,-0.0013114835316321294,10078.478882802383,0.0,54.36911319243516,
2067,2023-09-12 12:00:00,-0.44034576103784023,0.0002509382342155142,10081.007958496812,0.0,54.36918722803593,
2068,2023-09-12 16:00:00,-0.440173552360049,0.00023241576898591632,10083.350943713638,0.0,54.376312337489985,
2069,2023-09-12 20:00:00,-0.44101443005211827,0.0002418240040980013,10085.789340013573,0.0,54.37644998990062,
2070,2023-09-13 00:00:00,-0.44268045496632297,0.00013984453767879046,10087.199782560952,0.0,54.37711966939454,
2071,2023-09-13 04:00:00,-0.44304470224209846,0.00023067949657540332,10089.526692728648,0.0,54.37844383517864,
2072,2023-09-13 08:00:00,-0.44304615182049706,-0.0008817741560310788,10080.630008844415,0.0,54.37873238304644,
2073,2023-09-13 12:00:00,-0.43885172967022784,-0.00015734201454520313,10079.043902210939,0.0,54.3787335459124,
2074,2023-09-13 16:00:00,-0.4389591076933575,0.00038537174944131003,10082.92808099223,0.0,54.38210655511429,
2075,2023-09-13 20:00:00,-0.4390285662229316,-0.000361783404681959,10079.280244941925,0.0,54.38219242048738,
2076,2023-09-14 00:00:00,-0.43833839249108714,-0.0005392489546965917,10073.845003605746,0.0,54.38224824601763,
2077,2023-09-14 04:00:00,-0.436727782248405,-5.880850205863819e-05,10073.252575871113,0.0,54.3828073426445,
2078,2023-09-14 08:00:00,-0.4366741147468356,-0.00014929740994040763,10071.748665351859,0.0,54.38411315467113,
2079,2023-09-14 12:00:00,-0.4365245626711791,-0.0004261979202423438,10067.456107017482,0.0,54.38415675797262,
2080,2023-09-14 16:00:00,-0.4355232492847061,-5.9417725114752074e-05,10066.85792167791,0.0,54.38427900060262,
2081,2023-09-14 20:00:00,-0.436369392293593,0.0004117678444917061,10071.003130065124,0.0,54.385098146846055,
2082,2023-09-15 00:00:00,-0.4358002655989829,-0.0003527815469773765,10067.450266001286,0.0,54.38578619537487,
2083,2023-09-15 04:00:00,-0.4350949942438959,0.0002925723182813922,10070.395723264792,0.0,54.3862513891371,
2084,2023-09-15 08:00:00,-0.4348200338845635,0.00031057807374934576,10073.523367370417,0.0,54.386825484528586,
2085,2023-09-15 12:00:00,-0.4345057713387457,5.1339107238979054e-05,10074.04053306685,0.0,54.38704831681237,
2086,2023-09-15 16:00:00,-0.43458810882645943,-7.507865670697278e-05,10073.284187636014,0.0,54.387302811641845,
2087,2023-09-15 20:00:00,-0.4345377140479331,-0.0008663121505304572,10064.557579148519,0.0,54.387369548558404,
2088,2023-09-16 00:00:00,-0.43183712172169086,-1.2525744120805982e-05,10064.431513075593,0.0,54.38741090916905,
2089,2023-09-16 04:00:00,-0.43229652074063896,0.00020483504672941244,10066.493061374878,0.0,54.38962773650211,
2090,2023-09-16 08:00:00,-0.43220833932340924,4.504649385039805e-05,10066.946521592663,0.0,54.390003671062004,
2091,2023-09-16 12:00:00,-0.4330559111185073,5.537558841783863e-05,10067.503984679868,0.0,54.39007579920981,
2092,2023-09-16 16:00:00,-0.45006092296636774,4.55127379932474e-05,10067.962184350969,0.0,54.390768386804375,
2093,2023-09-16 20:00:00,-0.45006324115539437,-4.635745719261397e-05,10067.49545922499,0.0,54.404654991181204,
2094,2023-09-17 00:00:00,-0.4796378716549983,0.00024229864357261377,10069.934799718934,0.0,54.40465688541583,
2095,2023-09-17 04:00:00,-0.4795275811472551,5.520980676365639e-05,10070.49075887335,0.0,54.42874256952901,
2096,2023-09-17 08:00:00,-0.4815780034087584,-7.334103347222953e-05,10069.752178673521,0.0,54.42883234174377,
2097,2023-09-17 12:00:00,-0.4817409578348327,-8.807399010213324e-06,10069.66349034815,0.0,54.43050255120146,
2098,2023-09-17 16:00:00,-0.48863865887511554,0.00018034423255874898,10071.479496082442,0.0,54.4306353042287,
2099,2023-09-17 20:00:00,-0.4885822475282137,0.00015604214182496356,10073.051071314356,0.0,54.436241574324725,
2100,2023-09-18 00:00:00,-0.4886726455168928,-0.0003788209000952225,10069.235189040815,0.0,54.4362873420421,
2101,2023-09-18 04:00:00,-0.4879445949366687,-0.00018054505876430316,10067.417238381899,0.0,54.43636102214183,
2102,2023-09-18 08:00:00,-0.4878061110464829,-0.0010600595846188554,10056.745176245995,0.0,54.436955902588224,
2103,2023-09-18 12:00:00,-0.4822941022817655,2.5209108335921826e-05,10056.99869782465,0.0,54.4370705704059,
2104,2023-09-18 16:00:00,-0.4884134838720426,0.0007015378992321075,10064.054063563703,0.0,54.44163317847542,
2105,2023-09-18 20:00:00,-0.4863668979096578,0.0001964413422352873,10066.031059852277,0.0,54.44665280294108,
2106,2023-09-19 00:00:00,-0.48682388289242107,9.836832005993834e-05,10067.021238417306,0.0,54.44832775310995,
2107,2023-09-19 04:00:00,-0.48680142565160295,-7.451627672316885e-05,10066.271081476927,0.0,54.44870121415637,
2108,2023-09-19 08:00:00,-0.48681731387877863,-0.0005629086080379819,10060.60469083432,0.0,54.44871958781312,
2109,2023-09-19 12:00:00,-0.4861407044797218,-0.0004359817167957081,10056.218451129207,0.0,54.448732676814465,
2110,2023-09-19 16:00:00,-0.48533993997221225,0.000615331230548799,10062.406356403408,0.0,54.449293236090966,
2111,2023-09-19 20:00:00,-0.48411433718468755,4.622436573087363e-05,10062.871484754958,0.0,54.44995156637699,
2112,2023-09-20 00:00:00,-0.4846765516065298,0.0002577427526224696,10065.465116950725,0.0,54.450958579422355,
2113,2023-09-20 04:00:00,-0.4850537334874755,0.00015595897374143242,10067.034916560595,0.0,54.4514189195295,
2114,2023-09-20 08:00:00,-0.48522346565902574,0.00023268454373526204,10069.377359986922,0.0,54.45172714625368,
2115,2023-09-20 12:00:00,-0.484988787919757,1.9258899828011877e-05,10069.571285116828,0.0,54.45186543868304,
2116,2023-09-20 16:00:00,-0.48748370972363153,0.0006323678705986158,10075.93895846824,0.0,54.45205663684786,
2117,2023-09-20 20:00:00,-0.48801975232551464,-0.00029536401080465513,10072.962888724844,0.0,54.454072531649494,
2118,2023-09-21 00:00:00,-0.48776161158193454,-5.2375621545808215e-05,10072.43531103274,0.0,54.45450729108508,
2119,2023-09-21 04:00:00,-0.4878513811843432,0.00024597627507327857,10074.912891151464,0.0,54.454716835844096,
2120,2023-09-21 08:00:00,-0.487653577432415,0.0011287172173135573,10086.284618794642,0.0,54.45478946341016,
2121,2023-09-21 12:00:00,-0.48147337679319036,0.0005472827108428113,10091.804667983148,0.0,54.45494722273158,
