bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2498,2024-11-22 08:00:00,1.0,-0.0013754664841333364,13003.127012970008,0.0,100.85249103000001,
2499,2024-11-22 12:00:00,1.0,-0.0023532800971242107,12972.527012970007,0.0,100.85249103000001,
2500,2024-11-22 16:00:00,1.0,-0.002447479968109234,12940.777012970007,0.0,100.85249103000001,
2501,2024-11-22 20:00:00,1.0,0.0035067446069521058,12986.157012970009,0.0,100.85249103000001,
2502,2024-11-23 00:00:00,1.0,0.001365299986923807,13003.887012970008,0.0,100.85249103000001,
2503,2024-11-23 04:00:00,1.0,-0.0003206733491178948,12999.717012970008,0.0,100.85249103000001,
2504,2024-11-23 08:00:00,1.0,0.0010238684416530308,13013.027012970007,0.0,100.85249103000001,
2505,2024-11-23 12:00:00,1.0,0.00812109280144191,13118.707012970008,0.0,100.85249103000001,
2506,2024-11-23 16:00:00,1.0,-0.0040019187827043945,13066.207012970008,0.0,100.85249103000001,
2507,2024-11-23 20:00:00,1.0,-0.0010653435986573978,13052.287012970008,0.0,100.85249103000001,
2508,2024-11-24 00:00:00,1.0,0.0025351878921386906,13085.377012970008,0.0,100.85249103000001,
2509,2024-11-24 04:00:00,1.0,-0.00034313111464423507,13080.887012970008,0.0,100.85249103000001,
2510,2024-11-24 08:00:00,1.0,-0.005985068132029148,13002.597012970007,0.0,100.85249103000001,
2511,2024-11-24 12:00:00,1.0,-0.003832311341364747,12952.767012970007,0.0,100.85249103000001,
2512,2024-11-24 16:00:00,1.0,0.002489043458260065,12985.007012970007,0.0,100.85249103000001,
2513,2024-11-24 20:00:00,1.0,0.0026623012190498674,13019.577012970007,0.0,100.85249103000001,
2514,2024-11-25 00:00:00,1.0,9.524118938464277e-05,13020.817012970008,0.0,100.85249103000001,
2515,2024-11-25 04:00:00,1.0,0.0028392995587891434,13057.787012970008,0.0,100.85249103000001,
2516,2024-11-25 08:00:00,1.0,0.005546881713421881,13130.217012970008,0.0,100.85249103000001,
2517,2024-11-25 12:00:00,1.0,0.003546780678034267,13176.787012970008,0.0,100.85249103000001,
2518,2024-11-25 16:00:00,1.0,-0.004129231196227434,13122.377012970008,0.0,100.85249103000001,
2519,2024-11-25 20:00:00,1.0,-0.003772944486434504,13072.867012970008,0.0,100.85249103000001,
2520,2024-11-26 00:00:00,1.0,0.00153906560665229,13092.987012970008,0.0,100.85249103000001,
2521,2024-11-26 04:00:00,1.0,-0.0030405590382518444,13053.177012970009,0.0,100.85249103000001,
2522,2024-11-26 08:00:00,1.0,-0.005499810500437463,12981.387012970008,0.0,100.85249103000001,
2523,2024-11-26 12:00:00,1.0,-0.0020560206681561333,12954.697012970008,0.0,100.85249103000001,
2524,2024-11-26 16:00:00,1.0,0.0003311540204842256,12958.987012970008,0.0,100.85249103000001,
2525,2024-11-26 20:00:00,1.0,0.0018612565917273116,12983.107012970007,0.0,100.85249103000001,
2526,2024-11-27 00:00:00,1.0,0.0027959409071909302,13019.407012970009,0.0,100.85249103000001,
2527,2024-11-27 04:00:00,1.0,0.0048450747362887014,13082.487012970008,0.0,100.85249103000001,
2528,2024-11-27 08:00:00,1.0,0.002776230541180036,13118.807012970008,0.0,100.85249103000001,
2529,2024-11-27 12:00:00,1.0,0.007040274310666117,13211.167012970007,0.0,100.85249103000001,
2530,2024-11-27 16:00:00,1.0,0.002786279210902576,13247.977012970008,0.0,100.85249103000001,
2531,2024-11-27 20:00:00,1.0,0.00480677162540788,13311.657012970009,0.0,100.85249103000001,
2532,2024-11-28 00:00:00,1.0,-0.004092653525171075,13257.177012970009,0.0,100.85249103000001,
2533,2024-11-28 04:00:00,1.0,-0.00048275737690917087,13250.777012970007,0.0,100.85249103000001,
2534,2024-11-28 08:00:00,1.0,0.0021213850306653903,13278.887012970008,0.0,100.85249103000001,
2535,2024-11-28 12:00:00,1.0,-0.005928960757260793,13200.157012970009,0.0,100.85249103000001,
2536,2024-11-28 16:00:00,1.0,0.0025204245652010737,13233.427012970009,0.0,100.85249103000001,
2537,2024-11-28 20:00:00,1.0,0.0002826176466861341,13237.167012970007,0.0,100.85249103000001,
2538,2024-11-29 00:00:00,1.0,0.0003799906728585434,13242.197012970008,0.0,100.85249103000001,
2539,2024-11-29 04:00:00,1.0,-0.002970050963709281,13202.867012970008,0.0,100.85249103000001,
2540,2024-11-29 08:00:00,1.0,0.0038059915282517842,13253.117012970008,0.0,100.85249103000001,
2541,2024-11-29 12:00:00,1.0,0.0014494703382759155,13272.327012970007,0.0,100.85249103000001,
2542,2024-11-29 16:00:00,1.0,-0.0023477420326932785,13241.167012970007,0.0,100.85249103000001,
2543,2024-11-29 20:00:00,1.0,0.0007114176560703012,13250.587012970009,0.0,100.85249103000001,
2544,2024-11-30 00:00:00,1.0,0.004898650900255541,13315.497012970009,0.0,100.85249103000001,
2545,2024-11-30 04:00:00,1.0,0.0034508663067733814,13361.447012970008,0.0,100.85249103000001,
2546,2024-11-30 08:00:00,1.0,-0.0036957075047384658,13312.067012970008,0.0,100.85249103000001,
2547,2024-11-30 12:00:00,1.0,0.001525683425437352,13332.377012970008,0.0,100.85249103000001,
2548,2024-11-30 16:00:00,1.0,0.0011670837079436058,13347.937012970007,0.0,100.85249103000001,
2549,2024-11-30 20:00:00,1.0,0.0010518479362284783,13361.977012970008,0.0,100.85249103000001,
2550,2024-12-01 00:00:00,1.0,0.000254453363951912,13365.377012970008,0.0,100.85249103000001,
2551,2024-12-01 04:00:00,1.0,-0.00035090667442072565,13360.687012970007,0.0,100.85249103000001,
2552,2024-12-01 08:00:00,1.0,-0.0007402313960650497,13350.797012970008,0.0,100.85249103000001,
2553,2024-12-01 12:00:00,1.0,0.002709201552900664,13386.967012970008,0.0,100.85249103000001,
2554,2024-12-01 16:00:00,1.0,-0.0015410510819973133,13366.337012970009,0.0,100.85249103000001,
2555,2024-12-01 20:00:00,1.0,-2.618518444208462e-05,13365.987012970008,0.0,100.85249103000001,
2556,2024-12-02 00:00:00,1.0,-0.0016908590422891612,13343.387012970008,0.0,100.85249103000001,
2557,2024-12-02 04:00:00,1.0,-0.0013587254856940456,13325.257012970007,0.0,100.85249103000001,
2558,2024-12-02 08:00:00,1.0,-0.005845290632982558,13247.367012970008,0.0,100.85249103000001,
2559,2024-12-02 12:00:00,1.0,0.006275964115631361,13330.507012970007,0.0,100.85249103000001,
2560,2024-12-02 16:00:00,1.0,-0.004497953449306924,13270.547012970008,0.0,100.85249103000001,
2561,2024-12-02 20:00:00,1.0,0.0023548388751011284,13301.797012970008,0.0,100.85249103000001,
2562,2024-12-03 00:00:00,1.0,-0.0002759025713909846,13298.127012970008,0.0,100.85249103000001,
2563,2024-12-03 04:00:00,1.0,-0.0017220470204311056,13275.227012970008,0.0,100.85249103000001,
2564,2024-12-03 08:00:00,1.0,-0.00022899796719333398,13272.187012970007,0.0,100.85249103000001,
2565,2024-12-03 12:00:00,1.0,-0.0031660192821979516,13230.167012970007,0.0,100.85249103000001,
2566,2024-12-03 16:00:00,1.0,0.00041949583815226177,13235.717012970008,0.0,100.85249103000001,
2567,2024-12-03 20:00:00,1.0,0.0028083102686145,13272.887012970008,0.0,100.85249103000001,
2568,2024-12-04 00:00:00,1.0,0.0035629023251526615,13320.177012970009,0.0,100.85249103000001,
2569,2024-12-04 04:00:00,1.0,0.003993190176692529,13373.367012970008,0.0,100.85249103000001,
2570,2024-12-04 08:00:00,1.0,0.0010543343337789945,13387.467012970008,0.0,100.85249103000001,
2571,2024-12-04 12:00:00,1.0,0.006865376393529576,13479.377012970008,0.0,100.85249103000001,
2572,2024-12-04 16:00:00,1.0,0.0014948762083448752,13499.527012970007,0.0,100.85249103000001,
2573,2024-12-04 20:00:00,1.0,-0.0002481568425901637,13496.177012970009,0.0,100.85249103000001,
2574,2024-12-05 00:00:00,1.0,-0.0003808485910536952,13491.037012970008,0.0,100.85249103000001,
2575,2024-12-05 04:00:00,1.0,0.0013579386063788945,13509.357012970007,0.0,100.85249103000001,
2576,2024-12-05 08:00:00,1.0,0.005921821439998531,13589.357012970007,0.0,100.85249103000001,
2577,2024-12-05 12:00:00,1.0,-0.003162769214097305,13546.377012970008,0.0,100.85249103000001,
2578,2024-12-05 16:00:00,1.0,-0.0042217930259318415,13489.187012970007,0.0,100.85249103000001,
2579,2024-12-05 20:00:00,1.0,-0.003381226752668387,13443.577012970007,0.0,100.85249103000001,
2580,2024-12-06 00:00:00,1.0,0.009060832536049057,13565.387012970008,0.0,100.85249103000001,
2581,2024-12-06 04:00:00,1.0,-0.0009774877773351953,13552.127012970008,0.0,100.85249103000001,
2582,2024-12-06 08:00:00,1.0,-0.0019723841116909835,13525.397012970008,0.0,100.85249103000001,
2583,2024-12-06 12:00:00,1.0,0.009315807874561655,13651.397012970008,0.0,100.85249103000001,
2584,2024-12-06 16:00:00,1.0,0.005464642184907831,13725.997012970009,0.0,100.85249103000001,
2585,2024-12-06 20:00:00,1.0,-0.005008743622414991,13657.247012970009,0.0,100.85249103000001,
2586,2024-12-07 00:00:00,1.0,-0.0008786543868324337,13645.247012970009,0.0,100.85249103000001,
2587,2024-12-07 04:00:00,1.0,-7.328559160924009e-05,13644.247012970009,0.0,100.85249103000001,
2588,2024-12-07 08:00:00,1.0,0.0009110066673656547,13656.677012970009,0.0,100.85249103000001,
2589,2024-12-07 12:00:00,1.0,0.00046936747452641647,13663.087012970009,0.0,100.85249103000001,
2590,2024-12-07 16:00:00,1.0,0.0005474604672355277,13670.567012970008,0.0,100.85249103000001,
2591,2024-12-07 20:00:00,1.0,-0.0011682031904638457,13654.597012970007,0.0,100.85249103000001,
2592,2024-12-08 00:00:00,1.0,-0.0005082537399972997,13647.657012970009,0.0,100.85249103000001,
2593,2024-12-08 04:00:00,1.0,-0.0006360066047784718,13638.977012970008,0.0,100.85249103000001,
2594,2024-12-08 08:00:00,1.0,-0.0006422769091604108,13630.217012970008,0.0,100.85249103000001,
2595,2024-12-08 12:00:00,1.0,0.0013902933447036414,13649.167012970007,0.0,100.85249103000001,
2596,2024-12-08 16:00:00,1.0,-5.861163536491354e-05,13648.367012970008,0.0,100.85249103000001,
2597,2024-12-08 20:00:00,1.0,0.0010374867547555677,13662.527012970007,0.0,100.85249103000001,
2598,2024-12-09 00:00:00,1.0,-0.0054733652075498185,13587.747012970009,0.0,100.85249103000001,
2599,2024-12-09 04:00:00,1.0,-0.0008044011998138423,13576.817012970008,0.0,100.85249103000001,
2600,2024-12-09 08:00:00,1.0,-0.0049761295254595606,13509.257012970007,0.0,100.85249103000001,
2601,2024-12-09 12:00:00,1.0,-0.001989746732495523,13482.377012970008,0.0,100.85249103000001,
2602,2024-12-09 16:00:00,1.0,-0.002093102720154727,13454.157012970009,0.0,100.85249103000001,
2603,2024-12-09 20:00:00,1.0,-0.006227071671546236,13370.377012970008,0.0,100.85249103000001,
2604,2024-12-10 00:00:00,1.0,-0.0022138493156390604,13340.777012970007,0.0,100.85249103000001,
2605,2024-12-10 04:00:00,1.0,0.0039090676614488284,13392.927012970009,0.0,100.85249103000001,
2606,2024-12-10 08:00:00,1.0,0.0011618072722214823,13408.487012970008,0.0,100.85249103000001,
2607,2024-12-10 12:00:00,1.0,-0.013600341322895226,13226.127012970008,0.0,100.85249103000001,
2608,2024-12-10 16:00:00,1.0,0.004617375890924924,13287.197012970008,0.0,100.85249103000001,
2609,2024-12-10 20:00:00,1.0,-4.289843820659556e-05,13286.627012970008,0.0,100.85249103000001,
2610,2024-12-11 00:00:00,1.0,0.002783249651239661,13323.607012970007,0.0,100.85249103000001,
2611,2024-12-11 04:00:00,1.0,-0.0009494425937124351,13310.957012970008,0.0,100.85249103000001,
2612,2024-12-11 08:00:00,1.0,0.004827601797330328,13375.217012970008,0.0,100.85249103000001,
2613,2024-12-11 12:00:00,1.0,0.005270942514924215,13445.717012970008,0.0,100.85249103000001,
2614,2024-12-11 16:00:00,1.0,0.00123236269096072,13462.287012970008,0.0,100.85249103000001,
2615,2024-12-11 20:00:00,1.0,0.0020724561861680257,13490.187012970007,0.0,100.85249103000001,
2616,2024-12-12 00:00:00,1.0,0.007649263861263744,13593.377012970008,0.0,100.85249103000001,
2617,2024-12-12 04:00:00,1.0,-0.002177531011738898,13563.777012970007,0.0,100.85249103000001,
2618,2024-12-12 08:00:00,1.0,0.0005883317008505973,13571.757012970007,0.0,100.85249103000001,
2619,2024-12-12 12:00:00,1.0,0.003263394706939815,13616.047012970008,0.0,100.85249103000001,
2620,2024-12-12 16:00:00,1.0,-0.006355001559378848,13529.517012970007,0.0,100.85249103000001,
2621,2024-12-12 20:00:00,1.0,0.0007738635451630671,13539.987012970008,0.0,100.85249103000001,
2622,2024-12-13 00:00:00,1.0,0.003782869211834239,13591.207012970008,0.0,100.85249103000001,
2623,2024-12-13 04:00:00,1.0,-0.003472097802275198,13544.017012970007,0.0,100.85249103000001,
2624,2024-12-13 08:00:00,1.0,0.0011709967570783242,13559.877012970008,0.0,100.85249103000001,
2625,2024-12-13 12:00:00,1.0,-0.0011275913480169875,13544.587012970009,0.0,100.85249103000001,
2626,2024-12-13 16:00:00,1.0,0.0023455864670938187,13576.357012970007,0.0,100.85249103000001,
2627,2024-12-13 20:00:00,1.0,-0.0008234904245165708,13565.177012970009,0.0,100.85249103000001,
2628,2024-12-14 00:00:00,1.0,0.0002970842176364119,13569.207012970008,0.0,100.85249103000001,
2629,2024-12-14 04:00:00,1.0,0.0007318040022905592,13579.137012970008,0.0,100.85249103000001,
2630,2024-12-14 08:00:00,1.0,-0.0019316396892486987,13552.907012970009,0.0,100.85249103000001,
2631,2024-12-14 12:00:00,1.0,-0.00040729269334749407,13547.387012970008,0.0,100.85249103000001,
2632,2024-12-14 16:00:00,1.0,-0.0022070676781710263,13517.487012970008,0.0,100.85249103000001,
2633,2024-12-14 20:00:00,1.0,0.0008270768071958479,13528.667012970007,0.0,100.85249103000001,
2634,2024-12-15 00:00:00,1.0,0.0003097127008879763,13532.857012970007,0.0,100.85249103000001,
2635,2024-12-15 04:00:00,1.0,-0.0021636229490888947,13503.577012970007,0.0,100.85249103000001,
2636,2024-12-15 08:00:00,1.0,0.00240010479955588,13535.987012970008,0.0,100.85249103000001,
2637,2024-12-15 12:00:00,1.0,0.0012669929413766656,13553.137012970008,0.0,100.85249103000001,
2638,2024-12-15 16:00:00,1.0,0.0006884015111092712,13562.467012970008,0.0,100.85249103000001,
2639,2024-12-15 20:00:00,1.0,0.004055309402589025,13617.467012970008,0.0,100.85249103000001,
2640,2024-12-16 00:00:00,1.0,-0.0012109447362196324,13600.977012970008,0.0,100.85249103000001,
2641,2024-12-16 04:00:00,1.0,0.002309392918615094,13632.387012970008,0.0,100.85249103000001,
2642,2024-12-16 08:00:00,1.0,-0.004719643004470586,13568.047012970008,0.0,100.85249103000001,
2643,2024-12-16 12:00:00,1.0,0.0023245792095096807,13599.587012970009,0.0,100.85249103000001,
2644,2024-12-16 16:00:00,1.0,0.00850540533985944,13715.257012970007,0.0,100.85249103000001,
2645,2024-12-16 20:00:00,1.0,-0.005150468557256871,13644.617012970008,0.0,100.85249103000001,
2646,2024-12-17 00:00:00,1.0,0.0035743033280921654,13693.387012970008,0.0,100.85249103000001,
2647,2024-12-17 04:00:00,1.0,-0.002977349574753485,13652.617012970008,0.0,100.85249103000001,
2648,2024-12-17 08:00:00,1.0,0.00021241348799616588,13655.517012970007,0.0,100.85249103000001,
2649,2024-12-17 12:00:00,1.0,-0.004244438342755452,13597.557012970008,0.0,100.85249103000001,
2650,2024-12-17 16:00:00,1.0,0.00035374001340171546,13602.367012970008,0.0,100.85249103000001,
2651,2024-12-17 20:00:00,1.0,-0.0037478771122253507,13551.387012970008,0.0,100.85249103000001,
2652,2024-12-18 00:00:00,1.0,-0.003187865563772485,13508.187012970007,0.0,100.85249103000001,
2653,2024-12-18 04:00:00,1.0,-0.00018359236495746334,13505.707012970008,0.0,100.85249103000001,
2654,2024-12-18 08:00:00,1.0,0.002615190746110496,13541.027012970007,0.0,100.85249103000001,
2655,2024-12-18 12:00:00,1.0,-0.0010833742511515698,13526.357012970007,0.0,100.85249103000001,
2656,2024-12-18 16:00:00,1.0,-0.007222195888096694,13428.667012970007,0.0,100.85249103000001,
2657,2024-12-18 20:00:00,1.0,-0.010685349473734673,13285.177012970009,0.0,100.85249103000001,
2658,2024-12-19 00:00:00,1.0,0.0031689453560834746,13327.277012970007,0.0,100.85249103000001,
2659,2024-12-19 04:00:00,1.0,0.0018675983080247427,13352.167012970007,0.0,100.85249103000001,
2660,2024-12-19 08:00:00,1.0,0.0008859985041012042,13363.997012970009,0.0,100.85249103000001,
2661,2024-12-19 12:00:00,1.0,-0.006861719582173187,13272.297012970008,0.0,100.85249103000001,
2662,2024-12-19 16:00:00,1.0,-0.013146179582139705,13097.817012970008,0.0,100.85249103000001,
2663,2024-12-19 20:00:00,1.0,-0.0017124991117061228,13075.387012970008,0.0,100.85249103000001,
2664,2024-12-20 00:00:00,1.0,-0.00024014585548293166,13072.247012970009,0.0,100.85249103000001,
2665,2024-12-20 04:00:00,1.0,-0.0017892868744596724,13048.857012970007,0.0,100.85249103000001,
2666,2024-12-20 08:00:00,1.0,-0.0219114976672522,12762.937012970007,0.0,100.85249103000001,
2667,2024-12-20 12:00:00,1.0,0.02115892288158827,13032.987012970008,0.0,100.85249103000001,
2668,2024-12-20 16:00:00,1.0,0.008036530681398313,13137.727012970008,0.0,100.85249103000001,
2669,2024-12-20 20:00:00,1.0,-0.000543473006628159,13130.587012970009,0.0,100.85249103000001,
2670,2024-12-21 00:00:00,1.0,-0.0003480423225167284,13126.017012970007,0.0,100.85249103000001,
2671,2024-12-21 04:00:00,1.0,0.004252622859230337,13181.837012970009,0.0,100.85249103000001,
2672,2024-12-21 08:00:00,1.0,-0.006162267058838378,13100.607012970007,0.0,100.85249103000001,
2673,2024-12-21 12:00:00,1.0,-0.003956305226825441,13048.777012970007,0.0,100.85249103000001,
2674,2024-12-21 16:00:00,1.0,-0.002338150155349772,13018.267012970007,0.0,100.85249103000001,
2675,2024-12-21 20:00:00,1.0,-0.0016108134807119034,12997.297012970008,0.0,100.85249103000001,
2676,2024-12-22 00:00:00,1.0,0.0013433562364986162,13014.757012970007,0.0,100.85249103000001,
2677,2024-12-22 04:00:00,1.0,-0.0018425238347594686,12990.777012970007,0.0,100.85249103000001,
2678,2024-12-22 08:00:00,1.0,0.0037434250431247484,13039.407012970009,0.0,100.85249103000001,
2679,2024-12-22 12:00:00,1.0,-0.006031716006852927,12960.757012970007,0.0,100.85249103000001,
2680,2024-12-22 16:00:00,1.0,-0.004262096723572584,12905.517012970007,0.0,100.85249103000001,
2681,2024-12-22 20:00:00,1.0,0.0026879976962672636,12940.207012970008,0.0,100.85249103000001,
2682,2024-12-23 00:00:00,1.0,0.0053453549800766,13009.377012970008,0.0,100.85249103000001,
2683,2024-12-23 04:00:00,1.0,-0.003520537528764023,12963.577012970007,0.0,100.85249103000001,
2684,2024-12-23 08:00:00,1.0,0.00264896023417327,12997.917012970007,0.0,100.85249103000001,
2685,2024-12-23 12:00:00,1.0,-0.004796153101900402,12935.577012970007,0.0,100.85249103000001,
2686,2024-12-23 16:00:00,1.0,0.0047164498297083135,12996.587012970009,0.0,100.85249103000001,
2687,2024-12-23 20:00:00,1.0,0.006487857151716181,13080.907012970009,0.0,100.85249103000001,
2688,2024-12-24 00:00:00,1.0,-0.001956286362606696,13055.317012970008,0.0,100.85249103000001,
2689,2024-12-24 04:00:00,1.0,0.00032783577723516366,13059.597012970007,0.0,100.85249103000001,
2690,2024-12-24 08:00:00,1.0,0.001021471029064136,13072.937012970007,0.0,100.85249103000001,
2691,2024-12-24 12:00:00,1.0,0.006005536469892547,13151.447012970008,0.0,100.85249103000001,
2692,2024-12-24 16:00:00,1.0,-0.0020948265215857687,13123.897012970008,0.0,100.85249103000001,
2693,2024-12-24 20:00:00,1.0,0.0021076056885134253,13151.557012970008,0.0,100.85249103000001,
2694,2024-12-25 00:00:00,1.0,-0.0011367475337906718,13136.607012970007,0.0,100.85249103000001,
2695,2024-12-25 04:00:00,1.0,0.0008365934970231415,13147.597012970007,0.0,100.85249103000001,
2696,2024-12-25 08:00:00,1.0,-0.0013827621870419193,13129.417012970007,0.0,100.85249103000001,
2697,2024-12-25 12:00:00,1.0,0.00014852144600752126,13131.367012970008,0.0,100.85249103000001,
2698,2024-12-25 16:00:00,1.0,0.0006259820467955368,13139.587012970009,0.0,100.85249103000001,
2699,2024-12-25 20:00:00,1.0,0.0012017120465364073,13155.377012970008,0.0,100.85249103000001,
2700,2024-12-26 00:00:00,1.0,-0.0031386405695017494,13114.087012970009,0.0,100.85249103000001,
2701,2024-12-26 04:00:00,1.0,-0.0025705182500818102,13080.377012970008,0.0,100.85249103000001,
2702,2024-12-26 08:00:00,1.0,-0.0037246632839168514,13031.657012970009,0.0,100.85249103000001,
2703,2024-12-26 12:00:00,1.0,-0.0022368605904060646,13002.507012970007,0.0,100.85249103000001,
2704,2024-12-26 16:00:00,1.0,-0.0003368581147951133,12998.127012970008,0.0,100.85249103000001,
2705,2024-12-26 20:00:00,1.0,-0.00036159055803264284,12993.427012970009,0.0,100.85249103000001,
2706,2024-12-27 00:00:00,1.0,0.003413264257053017,13037.777012970007,0.0,100.85249103000001,
2707,2024-12-27 04:00:00,1.0,-0.004094256248354022,12984.397012970008,0.0,100.85249103000001,
