bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2475,2022-11-19 12:00:00,-1.0,0.00015629981010278904,11902.066396785007,0.0,86.71130921499999,
2476,2022-11-19 16:00:00,-1.0,8.233864333551111e-05,11903.046396785006,0.0,86.71130921499999,
2477,2022-11-19 20:00:00,-1.0,-0.0007619898047653839,11893.976396785007,0.0,86.71130921499999,
2478,2022-11-20 00:00:00,-1.0,-0.00011098054645175548,11892.656396785007,0.0,86.71130921499999,
2479,2022-11-20 04:00:00,-1.0,-0.00011771970477325588,11891.256396785007,0.0,86.71130921499999,
2480,2022-11-20 08:00:00,-1.0,0.004425941064917893,11943.886396785007,0.0,86.71130921499999,
2481,2022-11-20 12:00:00,-1.0,-0.0007845017684129374,11934.516396785006,0.0,86.71130921499999,
2482,2022-11-20 16:00:00,-1.0,-0.0006979754958685858,11926.186396785008,0.0,86.71130921499999,
2483,2022-11-20 20:00:00,-1.0,0.0036264735902216128,11969.436396785008,0.0,86.71130921499999,
2484,2022-11-21 00:00:00,-1.0,0.0014278032342935898,11986.526396785008,0.0,86.71130921499999,
2485,2022-11-21 04:00:00,-1.0,0.0001368202885232428,11988.166396785007,0.0,86.71130921499999,
2486,2022-11-21 08:00:00,-1.0,-0.0001267917002226726,11986.646396785007,0.0,86.71130921499999,
2487,2022-11-21 12:00:00,-1.0,-0.0004446614860874609,11981.316396785007,0.0,86.71130921499999,
2488,2022-11-21 16:00:00,-1.0,0.0032642489944172404,12020.426396785007,0.0,86.71130921499999,
2489,2022-11-21 20:00:00,-1.0,-0.0013410505973658893,12004.306396785007,0.0,86.71130921499999,
2490,2022-11-22 00:00:00,-1.0,0.00024407907488810388,12007.236396785007,0.0,86.71130921499999,
2491,2022-11-22 04:00:00,-1.0,0.0009244425305869886,12018.336396785007,0.0,86.71130921499999,
2492,2022-11-22 08:00:00,-1.0,0.0006548327272737353,12026.206396785006,0.0,86.71130921499999,
2493,2022-11-22 12:00:00,-1.0,-0.004151766430130932,11976.276396785008,0.0,86.71130921499999,
2494,2022-11-22 16:00:00,-1.0,0.0006780070642138369,11984.396396785007,0.0,86.71130921499999,
2495,2022-11-22 20:00:00,-1.0,-0.0010305066347199299,11972.046396785006,0.0,86.71130921499999,
2496,2022-11-23 00:00:00,-1.0,-0.002606070755654444,11940.846396785008,0.0,86.71130921499999,
2497,2022-11-23 04:00:00,-1.0,0.00034252178313765036,11944.936396785008,0.0,86.71130921499999,
2498,2022-11-23 08:00:00,-1.0,-0.0006923435776707842,11936.666396785007,0.0,86.71130921499999,
2499,2022-11-23 12:00:00,-1.0,0.0011477241253630144,11950.366396785006,0.0,86.71130921499999,
2500,2022-11-23 16:00:00,-1.0,-0.0006393109421359844,11942.726396785007,0.0,86.71130921499999,
2501,2022-11-23 20:00:00,-1.0,-0.001306234395874628,11927.126396785006,0.0,86.71130921499999,
2502,2022-11-24 00:00:00,-1.0,-0.0014588593615214585,11909.726396785007,0.0,86.71130921499999,
2503,2022-11-24 04:00:00,-1.0,-0.00040303192870116966,11904.926396785007,0.0,86.71130921499999,
2504,2022-11-24 08:00:00,-1.0,0.0009214672677826385,11915.896396785007,0.0,86.71130921499999,
2505,2022-11-24 12:00:00,-1.0,4.279996930289798e-05,11916.406396785007,0.0,86.71130921499999,
2506,2022-11-24 16:00:00,-1.0,-0.0006595948256784556,11908.546396785006,0.0,86.71130921499999,
2507,2022-11-24 20:00:00,-1.0,-5.290318221951029e-05,11907.916396785007,0.0,86.71130921499999,
2508,2022-11-25 00:00:00,-1.0,0.0014754890288568578,11925.486396785007,0.0,86.71130921499999,
2509,2022-11-25 04:00:00,-1.0,9.643212542753687e-05,11926.636396785007,0.0,86.71130921499999,
2510,2022-11-25 08:00:00,-1.0,-0.0006917289775199009,11918.386396785007,0.0,86.71130921499999,
2511,2022-11-25 12:00:00,-1.0,0.0002903077551617006,11921.846396785008,0.0,86.71130921499999,
2512,2022-11-25 16:00:00,-1.0,-0.0006223868143445666,11914.426396785007,0.0,86.71130921499999,
2513,2022-11-25 20:00:00,-1.0,-0.00017457827433142725,11912.346396785008,0.0,86.71130921499999,
2514,2022-11-26 00:00:00,-1.0,-0.0013775623586994579,11895.936396785008,0.0,86.71130921499999,
2515,2022-11-26 04:00:00,-1.0,-0.0002740431598878823,11892.676396785007,0.0,86.71130921499999,
2516,2022-11-26 08:00:00,-1.0,-0.00023039389188628245,11889.936396785008,0.0,86.71130921499999,
2517,2022-11-26 12:00:00,-1.0,0.0009091722309735317,11900.746396785007,0.0,86.71130921499999,
2518,2022-11-26 16:00:00,-1.0,0.00029914090102467483,11904.306396785007,0.0,86.71130921499999,
2519,2022-11-26 20:00:00,-1.0,0.00014616559268576523,11906.046396785006,0.0,86.71130921499999,
2520,2022-11-27 00:00:00,-1.0,-0.0009163411292387735,11895.136396785007,0.0,86.71130921499999,
2521,2022-11-27 04:00:00,-1.0,-3.278650929172677e-05,11894.746396785007,0.0,86.71130921499999,
2522,2022-11-27 08:00:00,-1.0,0.0001336724589966476,11896.336396785007,0.0,86.71130921499999,
2523,2022-11-27 12:00:00,-1.0,-0.00021939527539804882,11893.726396785007,0.0,86.71130921499999,
2524,2022-11-27 16:00:00,-1.0,0.00039768865048706026,11898.456396785006,0.0,86.71130921499999,
2525,2022-11-27 20:00:00,-1.0,0.0016228995893297071,11917.766396785006,0.0,86.71130921499999,
2526,2022-11-28 00:00:00,-1.0,0.001790603984800132,11939.106396785006,0.0,86.71130921499999,
2527,2022-11-28 04:00:00,-1.0,-0.00012479995993674997,11937.616396785006,0.0,86.71130921499999,
2528,2022-11-28 08:00:00,-1.0,0.00030743155735746264,11941.286396785006,0.0,86.71130921499999,
2529,2022-11-28 12:00:00,-1.0,0.000575314900901347,11948.156396785007,0.0,86.71130921499999,
2530,2022-11-28 16:00:00,-1.0,-0.000677928856219201,11940.056396785007,0.0,86.71130921499999,
2531,2022-11-28 20:00:00,-1.0,0.00031993148717690545,11943.876396785006,0.0,86.71130921499999,
2532,2022-11-29 00:00:00,-1.0,-0.001414951012432497,11926.976396785007,0.0,86.71130921499999,
2533,2022-11-29 04:00:00,-1.0,-0.0018789338768240293,11904.566396785007,0.0,86.71130921499999,
2534,2022-11-29 08:00:00,-1.0,-0.0008601741263558615,11894.326396785007,0.0,86.71130921499999,
2535,2022-11-29 12:00:00,-1.0,0.0007230337988979318,11902.926396785007,0.0,86.71130921499999,
2536,2022-11-29 16:00:00,-1.0,-0.0005906110619905425,11895.896396785007,0.0,86.71130921499999,
2537,2022-11-29 20:00:00,-1.0,-6.220632521647396e-05,11895.156396785007,0.0,86.71130921499999,
2538,2022-11-30 00:00:00,-1.0,-0.004085696596064614,11846.556396785007,0.0,86.71130921499999,
2539,2022-11-30 04:00:00,-1.0,-0.0006356277510350949,11839.026396785008,0.0,86.71130921499999,
2540,2022-11-30 08:00:00,-1.0,0.0004983517902790169,11844.926396785007,0.0,86.71130921499999,
2541,2022-11-30 12:00:00,-1.0,-5.740854583824451e-05,11844.246396785007,0.0,86.71130921499999,
2542,2022-11-30 16:00:00,-1.0,-0.0016716977456139315,11824.446396785006,0.0,86.71130921499999,
2543,2022-11-30 20:00:00,-1.0,-0.0006139822327726474,11817.186396785008,0.0,86.71130921499999,
2544,2022-12-01 00:00:00,-1.0,0.0005449689785506084,11823.626396785006,0.0,86.71130921499999,
2545,2022-12-01 04:00:00,-1.0,0.0007831776554203529,11832.886396785007,0.0,86.71130921499999,
2546,2022-12-01 08:00:00,-1.0,-0.00035325277872488847,11828.706396785006,0.0,86.71130921499999,
2547,2022-12-01 12:00:00,-1.0,0.0009637571191298822,11840.106396785006,0.0,86.71130921499999,
2548,2022-12-01 16:00:00,-1.0,-0.00036908452116490853,11835.736396785007,0.0,86.71130921499999,
2549,2022-12-01 20:00:00,-1.0,-4.2244942201952185e-05,11835.236396785007,0.0,86.71130921499999,
2550,2022-12-02 00:00:00,-1.0,0.0003988091020541429,11839.956396785006,0.0,86.71130921499999,
2551,2022-12-02 04:00:00,-1.0,-0.0003369944842941397,11835.966396785007,0.0,86.71130921499999,
2552,2022-12-02 08:00:00,-1.0,-0.0011110203898155868,11822.816396785007,0.0,86.71130921499999,
2553,2022-12-02 12:00:00,-1.0,0.0008348264634039371,11832.686396785008,0.0,86.71130921499999,
2554,2022-12-02 16:00:00,-1.0,-0.0007065174990416034,11824.326396785007,0.0,86.71130921499999,
2555,2022-12-02 20:00:00,-1.0,-0.0006994055917002306,11816.056396785007,0.0,86.71130921499999,
2556,2022-12-03 00:00:00,-1.0,0.0008243020914024957,11825.796396785006,0.0,86.71130921499999,
2557,2022-12-03 04:00:00,-1.0,0.0008261600041292727,11835.566396785007,0.0,86.71130921499999,
2558,2022-12-03 08:00:00,-1.0,0.0005652454454412315,11842.256396785007,0.0,86.71130921499999,
2559,2022-12-03 12:00:00,-1.0,-0.00013933155512912965,11840.606396785006,0.0,86.71130921499999,
2560,2022-12-03 16:00:00,-1.0,0.00040960739994844175,11845.456396785006,0.0,86.71130921499999,
2561,2022-12-03 20:00:00,-1.0,0.0021679198453654625,11871.136396785007,0.0,86.71130921499999,
2562,2022-12-04 00:00:00,-1.0,-0.001392453043036146,11854.606396785006,0.0,86.71130921499999,
2563,2022-12-04 04:00:00,-1.0,8.435539455842189e-07,11854.616396785006,0.0,86.71130921499999,
2564,2022-12-04 08:00:00,-1.0,0.0001763026259176126,11856.706396785006,0.0,86.71130921499999,
2565,2022-12-04 12:00:00,-1.0,-0.00041242481987457946,11851.816396785007,0.0,86.71130921499999,
2566,2022-12-04 16:00:00,-1.0,-0.0015752859625014493,11833.146396785007,0.0,86.71130921499999,
2567,2022-12-04 20:00:00,-1.0,-7.690262331638831e-05,11832.236396785007,0.0,86.71130921499999,
2568,2022-12-05 00:00:00,-1.0,-0.0009668501892937664,11820.796396785006,0.0,86.71130921499999,
2569,2022-12-05 04:00:00,-1.0,-0.0005270372478197727,11814.566396785007,0.0,86.71130921499999,
2570,2022-12-05 08:00:00,-1.0,0.00016505049229142976,11816.516396785006,0.0,86.71130921499999,
2571,2022-12-05 12:00:00,-1.0,0.0024152634365035563,11845.056396785007,0.0,86.71130921499999,
2572,2022-12-05 16:00:00,-1.0,0.0010907503997623635,11857.976396785007,0.0,86.71130921499999,
2573,2022-12-05 20:00:00,-1.0,-0.00048406235667297626,11852.236396785007,0.0,86.71130921499999,
2574,2022-12-06 00:00:00,-1.0,-0.00020333715252707218,11849.826396785007,0.0,86.71130921499999,
2575,2022-12-06 04:00:00,-1.0,0.00012067687340877598,11851.256396785007,0.0,86.71130921499999,
2576,2022-12-06 08:00:00,-1.0,0.00036367452156116364,11855.566396785007,0.0,86.71130921499999,
2577,2022-12-06 12:00:00,-1.0,0.00014170558738180183,11857.246396785007,0.0,86.71130921499999,
2578,2022-12-06 16:00:00,-1.0,0.00036011733728980033,11861.516396785006,0.0,86.71130921499999,
2579,2022-12-06 20:00:00,-1.0,-0.0017864494969414002,11840.326396785007,0.0,86.71130921499999,
2580,2022-12-07 00:00:00,-1.0,0.0007643370374026404,11849.376396785006,0.0,86.71130921499999,
2581,2022-12-07 04:00:00,-1.0,0.0031765384725404022,11887.016396785006,0.0,86.71130921499999,
2582,2022-12-07 08:00:00,-1.0,-2.8602635737118298e-05,11886.676396785007,0.0,86.71130921499999,
2583,2022-12-07 12:00:00,-1.0,-0.0007470549128772985,11877.796396785006,0.0,86.71130921499999,
2584,2022-12-07 16:00:00,-1.0,0.00014649181901038588,11879.536396785006,0.0,86.71130921499999,
2585,2022-12-07 20:00:00,-1.0,7.828588329861219e-05,11880.466396785007,0.0,86.71130921499999,
2586,2022-12-08 00:00:00,-1.0,-5.723681017977267e-05,11879.786396785006,0.0,86.71130921499999,
2587,2022-12-08 04:00:00,-1.0,-7.323363997813193e-05,11878.916396785007,0.0,86.71130921499999,
2588,2022-12-08 08:00:00,-1.0,-0.0006456817898032874,11871.246396785007,0.0,86.71130921499999,
2589,2022-12-08 12:00:00,-1.0,-0.000801095325809742,11861.736396785007,0.0,86.71130921499999,
2590,2022-12-08 16:00:00,-1.0,-0.0028655163850389576,11827.746396785007,0.0,86.71130921499999,
2591,2022-12-08 20:00:00,-1.0,0.0003145146907284069,11831.466396785007,0.0,86.71130921499999,
2592,2022-12-09 00:00:00,-1.0,-0.0003211774324974881,11827.666396785007,0.0,86.71130921499999,
2593,2022-12-09 04:00:00,-1.0,0.00013104867418478605,11829.216396785007,0.0,86.71130921499999,
2594,2022-12-09 08:00:00,1.0,-0.00045649684804716095,11823.816396785007,0.0,86.71130921499999,
2595,2022-12-09 12:00:00,1.0,-0.0009976082500069428,11812.020860001006,0.0,87.99927799899997,
2596,2022-12-09 16:00:00,1.0,-0.0007238388842466525,11803.470860001005,0.0,87.99927799899997,
2597,2022-12-09 20:00:00,1.0,-0.0005040890150508348,11797.520860001006,0.0,87.99927799899997,
2598,2022-12-10 00:00:00,1.0,0.00017800349962682205,11799.620860001007,0.0,87.99927799899997,
2599,2022-12-10 04:00:00,1.0,-5.339154600603191e-05,11798.990860001006,0.0,87.99927799899997,
2600,2022-12-10 08:00:00,1.0,0.00013645234741721524,11800.600860001006,0.0,87.99927799899997,
2601,2022-12-10 12:00:00,1.0,0.0010236766875952874,11812.680860001006,0.0,87.99927799899997,
2602,2022-12-10 16:00:00,-1.0,-0.000513008018401595,11806.620860001007,0.0,87.99927799899997,
2603,2022-12-10 20:00:00,-1.0,0.00036788470405735296,11810.964335222006,0.0,89.27136077799996,
2604,2022-12-11 00:00:00,-1.0,-0.0005359426902274977,11804.634335222006,0.0,89.27136077799996,
2605,2022-12-11 04:00:00,1.0,-0.00032275459720354505,11800.824335222007,0.0,89.27136077799996,
2606,2022-12-11 08:00:00,-1.0,-0.0003874234137486443,11796.252419573008,0.0,90.54797842699996,
2607,2022-12-11 12:00:00,-1.0,-0.0001252940852257689,11794.774418917004,0.0,91.82129108299996,
2608,2022-12-11 16:00:00,1.0,-8.563114173498754e-05,11793.764418917006,0.0,91.82129108299996,
2609,2022-12-11 20:00:00,1.0,-0.0010729729330272164,11781.110028917008,0.0,93.09568108299997,
2610,2022-12-12 00:00:00,-1.0,-0.0016280299524342734,11761.930028917008,0.0,93.09568108299997,
2611,2022-12-12 04:00:00,-1.0,-0.000350492785356038,11757.80755730001,0.0,94.33938669999996,
2612,2022-12-12 08:00:00,-1.0,-0.0006752959649412027,11749.86755730001,0.0,94.33938669999996,
2613,2022-12-12 12:00:00,-1.0,0.00042979207853810486,11754.917557300008,0.0,94.33938669999996,
2614,2022-12-12 16:00:00,-1.0,-0.00044492017698172237,11749.687557300009,0.0,94.33938669999996,
2615,2022-12-12 20:00:00,-1.0,-0.0017719620116251056,11728.86755730001,0.0,94.33938669999996,
2616,2022-12-13 00:00:00,1.0,0.0004902434077211915,11734.61755730001,0.0,94.33938669999996,
2617,2022-12-13 04:00:00,-1.0,-0.00040424793912863244,11729.873862336008,0.0,95.60915366399998,
2618,2022-12-13 08:00:00,1.0,-0.0018772220073655088,11707.85428497801,0.0,96.87544702199999,
2619,2022-12-13 12:00:00,1.0,0.0030172537553123657,11743.17985228601,0.0,98.162495714,
2620,2022-12-13 16:00:00,1.0,-0.0006275983245344063,11735.80985228601,0.0,98.162495714,
2621,2022-12-13 20:00:00,1.0,0.0003646957520504479,11740.08985228601,0.0,98.162495714,
2622,2022-12-14 00:00:00,1.0,-7.66604013532346e-05,11739.18985228601,0.0,98.162495714,
2623,2022-12-14 04:00:00,1.0,0.00023085068340300552,11741.89985228601,0.0,98.162495714,
2624,2022-12-14 08:00:00,1.0,0.000339808723476942,11745.889852286009,0.0,98.162495714,
2625,2022-12-14 12:00:00,1.0,0.0010071608152955047,11757.719852286009,0.0,98.162495714,
2626,2022-12-14 16:00:00,1.0,-0.002617854514879836,11726.93985228601,0.0,98.162495714,
2627,2022-12-14 20:00:00,1.0,-8.527373829836371e-06,11726.83985228601,0.0,98.162495714,
2628,2022-12-15 00:00:00,1.0,-0.0013132267681644771,11711.43985228601,0.0,98.162495714,
2629,2022-12-15 04:00:00,1.0,-0.00040729406974404636,11706.66985228601,0.0,98.162495714,
2630,2022-12-15 08:00:00,1.0,0.0003416855562232701,11710.66985228601,0.0,98.162495714,
2631,2022-12-15 12:00:00,1.0,-0.0017889668365905775,11689.719852286009,0.0,98.162495714,
2632,2022-12-15 16:00:00,1.0,0.00040377357709542316,11694.43985228601,0.0,98.162495714,
2633,2022-12-15 20:00:00,1.0,-0.0007268411405219055,11685.93985228601,0.0,98.162495714,
2634,2022-12-16 00:00:00,1.0,0.00044925783175009393,11691.18985228601,0.0,98.162495714,
2635,2022-12-16 04:00:00,1.0,0.000511496269888223,11697.16985228601,0.0,98.162495714,
2636,2022-12-16 08:00:00,1.0,-0.005551770284613733,11632.22985228601,0.0,98.162495714,
2637,2022-12-16 12:00:00,-1.0,-0.0007909059670266894,11623.02985228601,0.0,98.162495714,
2638,2022-12-16 16:00:00,1.0,-2.5315915018753188e-05,11622.73560465001,0.0,99.36601535000001,
2639,2022-12-16 20:00:00,-1.0,-0.0031931484559581946,11585.622484400012,0.0,100.56863560000001,
2640,2022-12-17 00:00:00,-1.0,-0.0008536500590550222,11575.732417082014,0.0,101.73533891800001,
2641,2022-12-17 04:00:00,-1.0,-0.0007273837798440486,11567.312417082014,0.0,101.73533891800001,
2642,2022-12-17 08:00:00,-1.0,0.00031727335336606544,11570.982417082014,0.0,101.73533891800001,
2643,2022-12-17 12:00:00,-1.0,-3.4569234105275015e-06,11570.942417082013,0.0,101.73533891800001,
2644,2022-12-17 16:00:00,-1.0,0.000285197167270379,11574.242417082012,0.0,101.73533891800001,
2645,2022-12-17 20:00:00,-1.0,-0.0008959549684819379,11563.872417082013,0.0,101.73533891800001,
2646,2022-12-18 00:00:00,-1.0,-3.2860964415348803e-05,11563.492417082012,0.0,101.73533891800001,
2647,2022-12-18 04:00:00,-1.0,5.621139155520538e-05,11564.142417082014,0.0,101.73533891800001,
2648,2022-12-18 08:00:00,-1.0,0.00039864607627015936,11568.752417082012,0.0,101.73533891800001,
2649,2022-12-18 12:00:00,-1.0,0.0006820095819797256,11576.642417082014,0.0,101.73533891800001,
2650,2022-12-18 16:00:00,-1.0,-0.0007921122264663571,11567.472417082014,0.0,101.73533891800001,
2651,2022-12-18 20:00:00,-1.0,4.3224654615370284e-05,11567.972417082014,0.0,101.73533891800001,
2652,2022-12-19 00:00:00,-1.0,0.00032762872034530766,11571.762417082013,0.0,101.73533891800001,
2653,2022-12-19 04:00:00,-1.0,-5.098618332577409e-05,11571.172417082013,0.0,101.73533891800001,
2654,2022-12-19 08:00:00,-1.0,-0.00029556209835324143,11567.752417082012,0.0,101.73533891800001,
2655,2022-12-19 12:00:00,-1.0,0.0003017007863037602,11571.242417082012,0.0,101.73533891800001,
2656,2022-12-19 16:00:00,-1.0,0.0007769260789773913,11580.232417082014,0.0,101.73533891800001,
2657,2022-12-19 20:00:00,-1.0,0.0002573350769370375,11583.212417082013,0.0,101.73533891800001,
2658,2022-12-20 00:00:00,-1.0,-0.0021367129522290584,11558.462417082013,0.0,101.73533891800001,
2659,2022-12-20 04:00:00,-1.0,-0.0013617728234109894,11542.722417082014,0.0,101.73533891800001,
2660,2022-12-20 08:00:00,-1.0,-0.0003465386981913454,11538.722417082014,0.0,101.73533891800001,
2661,2022-12-20 12:00:00,1.0,-0.0004099240651632696,11533.992417082012,0.0,101.73533891800001,
2662,2022-12-20 16:00:00,1.0,-0.00015090886503643652,11532.251835377012,0.0,102.95251062300001,
2663,2022-12-20 20:00:00,1.0,1.3874133368174668e-05,11532.411835377012,0.0,102.95251062300001,
2664,2022-12-21 00:00:00,1.0,-0.0005558247564777519,11526.001835377012,0.0,102.95251062300001,
2665,2022-12-21 04:00:00,1.0,3.470414161932389e-05,11526.401835377012,0.0,102.95251062300001,
2666,2022-12-21 08:00:00,1.0,0.0004927817094289022,11532.081835377012,0.0,102.95251062300001,
2667,2022-12-21 12:00:00,1.0,-8.75817579529814e-05,11531.071835377012,0.0,102.95251062300001,
2668,2022-12-21 16:00:00,1.0,-0.0006087898939682868,11524.051835377011,0.0,102.95251062300001,
2669,2022-12-21 20:00:00,1.0,0.00045123018138792936,11529.251835377012,0.0,102.95251062300001,
2670,2022-12-22 00:00:00,1.0,8.933797393839704e-05,11530.28183537701,0.0,102.95251062300001,
2671,2022-12-22 04:00:00,1.0,-8.239174146495998e-05,11529.331835377012,0.0,102.95251062300001,
2672,2022-12-22 08:00:00,1.0,0.00031484912151280575,11532.961835377011,0.0,102.95251062300001,
2673,2022-12-22 12:00:00,1.0,-0.0026792770531169907,11502.061835377011,0.0,102.95251062300001,
2674,2022-12-22 16:00:00,1.0,0.0007233485716804378,11510.381835377011,0.0,102.95251062300001,
2675,2022-12-22 20:00:00,1.0,0.001980820473733047,11533.18183537701,0.0,102.95251062300001,
2676,2022-12-23 00:00:00,1.0,0.0005445158230954483,11539.461835377011,0.0,102.95251062300001,
2677,2022-12-23 04:00:00,1.0,-0.0001863171810498887,11537.311835377011,0.0,102.95251062300001,
2678,2022-12-23 08:00:00,1.0,0.00010054335156683969,11538.471835377011,0.0,102.95251062300001,
2679,2022-12-23 12:00:00,1.0,-0.000333666368903085,11534.621835377011,0.0,102.95251062300001,
2680,2022-12-23 16:00:00,1.0,7.195727886410985e-05,11535.45183537701,0.0,102.95251062300001,
2681,2022-12-23 20:00:00,1.0,8.668927877764077e-07,11535.461835377011,0.0,102.95251062300001,
2682,2022-12-24 00:00:00,1.0,-0.00010055947620946082,11534.301835377011,0.0,102.95251062300001,
2683,2022-12-24 04:00:00,1.0,0.00013958365430166708,11535.911835377012,0.0,102.95251062300001,
2684,2022-12-24 08:00:00,1.0,-7.801723980238595e-05,11535.011835377012,0.0,102.95251062300001,
2685,2022-12-24 12:00:00,1.0,-3.381010835246112e-05,11534.621835377011,0.0,102.95251062300001,
