bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2517,2022-11-26 12:00:00,-0.1575728090943513,0.00016367331642297422,10409.342821610626,0.0,0.0,
2518,2022-11-26 16:00:00,-0.1575220163149737,5.3889972689846743e-05,10409.903780811002,0.0,0.0,
2519,2022-11-26 20:00:00,-0.1577014730782893,2.6329620531173603e-05,10410.177869627318,0.0,0.0,
2520,2022-11-27 00:00:00,-0.15867394183539263,-0.00016527299516533311,10408.457348350601,0.0,0.0,
2521,2022-11-27 04:00:00,-0.1585695525419064,-5.946372255927201e-06,10408.395455788597,0.0,0.0,
2522,2022-11-27 08:00:00,-0.15864051365945267,2.422329067086615e-05,10408.64758137714,0.0,0.0,
2523,2022-11-27 12:00:00,-0.15865938417759137,-3.977959071177484e-05,10408.233529636489,0.0,0.0,
2524,2022-11-27 16:00:00,-0.15946656728656583,7.210240780208821e-05,10408.983988334943,0.0,0.0,
2525,2022-11-27 20:00:00,-0.1596739084531489,0.000295830930065355,10412.063287749248,0.0,0.0,
2526,2022-11-28 00:00:00,-0.15943816138817676,0.00032725897953378436,10415.470728955639,0.0,0.0,
2527,2022-11-28 04:00:00,-0.15977090925139714,-2.280887961014777e-05,10415.2331637377,0.0,0.0,
2528,2022-11-28 08:00:00,-0.15978880629787306,5.62979148190923e-05,10415.819519647173,0.0,0.0,
2529,2022-11-28 12:00:00,-0.16002401091597815,0.00010539248469076945,10416.91726874644,0.0,0.0,
2530,2022-11-28 16:00:00,-0.16017427742420956,-0.00012443145154483748,10415.621076610067,0.0,0.0,
2531,2022-11-28 20:00:00,-0.1601030545457447,5.874500764391222e-05,10416.232942349829,0.0,0.0,
2532,2022-11-29 00:00:00,-0.16010108559872832,-0.0002597620115448729,10413.527200728004,0.0,0.0,
2533,2022-11-29 04:00:00,-0.15982373334556566,-0.00034453891354957467,10409.939335380046,0.0,0.0,
2534,2022-11-29 08:00:00,-0.159400564904545,-0.0001572146557949905,10408.302740350588,0.0,0.0,
2535,2022-11-29 12:00:00,-0.15948360744225018,0.00013170685868568732,10409.673585208768,0.0,0.0,
2536,2022-11-29 16:00:00,-0.15955145344956573,-0.00010770460294862172,10408.552415448448,0.0,0.0,
2537,2022-11-29 20:00:00,-0.15949542050527504,-1.134337137775887e-05,10408.434347372895,0.0,0.0,
2538,2022-11-30 00:00:00,-0.15950361154263756,-0.0007447303963167284,10400.68286993634,0.0,0.0,
2539,2022-11-30 04:00:00,-0.1577336376684262,-0.00011547916708332107,10399.481807741422,0.0,0.0,
2540,2022-11-30 08:00:00,-0.15772451876031432,8.948796482854959e-05,10400.412436203667,0.0,0.0,
2541,2022-11-30 12:00:00,-0.1581429595615379,-1.031235680371001e-05,10400.30518343972,0.0,0.0,
2542,2022-11-30 16:00:00,-0.15919738628796928,-0.0003010714328566255,10397.173948655995,0.0,0.0,
2543,2022-11-30 20:00:00,-0.15890168009707759,-0.00011116222832840972,10396.018175631543,0.0,0.0,
2544,2022-12-01 00:00:00,-0.15890337417579045,9.843449699076245e-05,10397.04150245137,0.0,0.0,
2545,2022-12-01 04:00:00,-0.15899751204585877,0.00014152537955336442,10398.512947696236,0.0,0.0,
2546,2022-12-01 08:00:00,-0.15897435763446713,-6.391390804572072e-05,10397.848338095884,0.0,0.0,
2547,2022-12-01 12:00:00,-0.15895307235113273,0.00017429641384469896,10399.660645772916,0.0,0.0,
2548,2022-12-01 16:00:00,-0.15897465842020886,-6.679303775714018e-05,10398.966020846741,0.0,0.0,
2549,2022-12-01 20:00:00,-0.15895971688547555,-7.643772376164648e-06,10398.88653351753,0.0,0.0,
2550,2022-12-02 00:00:00,-0.1589626445735179,7.215099527213553e-05,10399.636823530645,0.0,0.0,
2551,2022-12-02 04:00:00,-0.15904337598454593,-6.098875976257023e-05,10399.002562578797,0.0,0.0,
2552,2022-12-02 08:00:00,-0.15927876151614198,-0.00020111740348283114,10396.9111421846,0.0,0.0,
2553,2022-12-02 12:00:00,-0.15916032969221527,0.00015120635358045753,10398.483221206909,0.0,0.0,
2554,2022-12-02 16:00:00,-0.15912046088360268,-0.00012795919484021034,10397.152639666363,0.0,0.0,
2555,2022-12-02 20:00:00,-0.159259374424551,-0.00012656597997795505,10395.836713853543,0.0,0.0,
2556,2022-12-03 00:00:00,-0.15932327813767228,0.0001492121279369485,10397.387898771303,0.0,0.0,
2557,2022-12-03 04:00:00,-0.15971152954100007,0.00014970950430259755,10398.94448655967,0.0,0.0,
2558,2022-12-03 08:00:00,-0.15966487957656575,0.00010274794081377436,10400.0129566923,0.0,0.0,
2559,2022-12-03 12:00:00,-0.15969663406769236,-2.533146053751434e-05,10399.749509174499,0.0,0.0,
2560,2022-12-03 16:00:00,-0.1597595636552994,7.447570487584265e-05,10400.524037849726,0.0,0.0,
2561,2022-12-03 20:00:00,-0.15975650087706134,0.0003944634144426029,10404.626664073689,0.0,0.0,
2562,2022-12-04 00:00:00,-0.15940309563395885,-0.00025380775438932357,10401.98588914482,0.0,0.0,
2563,2022-12-04 04:00:00,-0.15935499271007117,1.5358269322973683e-07,10401.987486709828,0.0,0.0,
2564,2022-12-04 08:00:00,-0.16008999584147582,3.201815193665247e-05,10402.320539125622,0.0,0.0,
2565,2022-12-04 12:00:00,-0.16011950484229406,-7.52562927398559e-05,10401.537699045955,0.0,0.0,
2566,2022-12-04 16:00:00,-0.1611827949962095,-0.00028740278089733895,10398.548268185641,0.0,0.0,
2567,2022-12-04 20:00:00,-0.16116609013407474,-1.4106486075249336e-05,10398.401581209293,0.0,0.0,
2568,2022-12-05 00:00:00,-0.16116160267442806,-0.00017730993457842903,10396.557841305208,0.0,0.0,
2569,2022-12-05 04:00:00,-0.16104906837827518,-9.657396658213635e-05,10395.553804475672,0.0,0.0,
2570,2022-12-05 08:00:00,-0.16102544449493722,3.0209507247080936e-05,10395.867849033666,0.0,0.0,
2571,2022-12-05 12:00:00,-0.16102549407958563,0.00044206662229862026,10400.463515219551,0.0,0.0,
2572,2022-12-05 16:00:00,-0.16058647405719192,0.0002000342946699707,10402.543964603059,0.0,0.0,
2573,2022-12-05 20:00:00,-0.16049923345989772,-8.860970587809547e-05,10401.622198241972,0.0,0.0,
2574,2022-12-06 00:00:00,-0.16046502994969308,-3.7186810409761684e-05,10401.235395089332,0.0,0.0,
2575,2022-12-06 04:00:00,-0.1604577341789785,2.206135388216346e-05,10401.464860424196,0.0,0.0,
2576,2022-12-06 08:00:00,-0.16046417670015037,6.648802294573208e-05,10402.156433258506,0.0,0.0,
2577,2022-12-06 12:00:00,-0.16045963721232606,2.591576881316726e-05,10402.426013139788,0.0,0.0,
2578,2022-12-06 16:00:00,-0.16047364893337288,6.586566397359661e-05,10403.11117583608,0.0,0.0,
2579,2022-12-06 20:00:00,-0.16052181130155138,-0.0003268672903269376,10399.710739075064,0.0,0.0,
2580,2022-12-07 00:00:00,-0.16086980216768984,0.0001396886843396672,10401.16346098572,0.0,0.0,
2581,2022-12-07 04:00:00,-0.16103340351183162,0.0005821601454696346,10407.21860381922,0.0,0.0,
2582,2022-12-07 08:00:00,-0.1606613697934913,-5.260902002590662e-06,10407.163852462025,0.0,0.0,
2583,2022-12-07 12:00:00,-0.161135412107236,-0.0001370853062038213,10405.737183218596,0.0,0.0,
2584,2022-12-07 16:00:00,-0.16114267700649668,2.694433004890584e-05,10406.017558835663,0.0,0.0,
2585,2022-12-07 20:00:00,-0.16119458631518985,1.440154808673988e-05,10406.16742159793,0.0,0.0,
2586,2022-12-08 00:00:00,-0.1616096326957919,-1.0533399497969498e-05,10406.057809279235,0.0,0.0,
2587,2022-12-08 04:00:00,-0.16333102136472355,-1.351099835866787e-05,10405.917213049253,0.0,0.0,
2588,2022-12-08 08:00:00,-0.16342236924587444,-0.00012038813188874897,10404.664464115385,0.0,0.0,
2589,2022-12-08 12:00:00,-0.16346051346389395,-0.0001493701922717916,10403.110317383856,0.0,0.0,
2590,2022-12-08 16:00:00,-0.1634669659990606,-0.0005340732418602778,10397.55429453122,0.0,0.0,
2591,2022-12-08 20:00:00,-0.1773943221821653,5.848462977819935e-05,10398.162391644735,0.0,0.0,
2592,2022-12-09 00:00:00,-0.1777168393661059,-6.482861095080672e-05,10397.488293220444,0.0,0.0,
2593,2022-12-09 04:00:00,-0.17813046968697865,2.6492732482674697e-05,10397.763751096289,0.0,0.0,
2594,2022-12-09 08:00:00,0.17946892430286296,-9.251031500923101e-05,10396.801850696284,0.0,0.0,
2595,2022-12-09 12:00:00,0.18252370489296824,-0.0001769335528343241,10394.962307606726,0.0,0.0,
2596,2022-12-09 16:00:00,0.18637903133860667,-0.00015012826700611104,10393.40172992989,0.0,0.0,
2597,2022-12-09 20:00:00,0.18759302115289814,-0.00010670171504456594,10392.29273614016,0.0,0.0,
2598,2022-12-10 00:00:00,0.2006525391644995,3.790628444799715e-05,10392.686669344683,0.0,0.0,
2599,2022-12-10 04:00:00,0.2097217282648369,-1.2163466839409942e-05,10392.560258245008,0.0,0.0,
2600,2022-12-10 08:00:00,0.210131131152717,3.248105204378682e-05,10392.897819535625,0.0,0.0,
2601,2022-12-10 12:00:00,0.21014608547247862,0.00024424179034299165,10395.43619950592,0.0,0.0,
2602,2022-12-10 16:00:00,-0.24669389192806476,-0.00012250426567228523,10394.162714227958,0.0,0.0,
2603,2022-12-10 20:00:00,-0.24865689184300555,0.00013928275969465886,10395.610441895511,0.0,0.0,
2604,2022-12-11 00:00:00,-0.2486986421829343,-0.0001514098795990515,10394.036443770145,0.0,0.0,
2605,2022-12-11 04:00:00,0.258555406013775,-9.116210524617863e-05,10393.088901525925,0.0,0.0,
2606,2022-12-11 08:00:00,-0.2631791188392421,-7.562799103599804e-05,10392.302893091644,0.0,0.0,
2607,2022-12-11 12:00:00,-0.2631696730768173,1.270670534125884e-06,10392.316098284713,0.0,0.0,
2608,2022-12-11 16:00:00,0.26393266426343565,-2.5576721040199146e-05,10392.050296914906,0.0,0.0,
2609,2022-12-11 20:00:00,0.2645265947084449,-0.0002885169538523469,10389.05201421896,0.0,0.0,
2610,2022-12-12 00:00:00,-0.26484568273404147,-0.0004883616079947029,10383.978400071755,0.0,0.0,
2611,2022-12-12 04:00:00,-0.26645837345070505,-6.707873598676972e-05,10383.281855926165,0.0,0.0,
2612,2022-12-12 08:00:00,-0.2665986383740619,-0.00020375981712350555,10381.16616031406,0.0,0.0,
2613,2022-12-12 12:00:00,-0.2664964116540216,0.00012968900632137625,10382.512483437848,0.0,0.0,
2614,2022-12-12 16:00:00,-0.2670803819314941,-0.00013424257499394798,10381.118708227164,0.0,0.0,
2615,2022-12-12 20:00:00,-0.2671109349835401,-0.0005356474140990608,10375.558088835647,0.0,0.0,
2616,2022-12-13 00:00:00,0.2661227843529718,0.00014802945234726472,10377.093977017334,0.0,0.0,
2617,2022-12-13 04:00:00,-0.2667257320508192,-8.257663330479836e-05,10376.237071533224,0.0,0.0,
2618,2022-12-13 08:00:00,0.26816764626476225,-0.0005269620864311042,10370.769187996704,0.0,0.0,
2619,2022-12-13 12:00:00,0.2672248839059396,0.000953384124109391,10380.656514695344,0.0,0.0,
2620,2022-12-13 16:00:00,0.2635586363496393,-0.0001897228168179499,10378.687067300956,0.0,0.0,
2621,2022-12-13 20:00:00,0.26340708906653076,0.0001086872507343184,10379.815098264533,0.0,0.0,
2622,2022-12-14 00:00:00,0.2635811596477127,-2.2839171788247015e-05,10379.578031884374,0.0,0.0,
2623,2022-12-14 04:00:00,0.2665073825449103,6.881847038053834e-05,10380.292338567724,0.0,0.0,
2624,2022-12-14 08:00:00,0.2830683275965588,0.00010243788512331875,10381.35567376185,0.0,0.0,
2625,2022-12-14 12:00:00,0.28327999151045313,0.00032255254624202756,10384.704206467864,0.0,0.0,
2626,2022-12-14 16:00:00,0.28305225094560754,-0.0008396345094374702,10375.984850445813,0.0,0.0,
2627,2022-12-14 20:00:00,0.283151106767124,-2.7279555149251067e-06,10375.956545220717,0.0,0.0,
2628,2022-12-15 00:00:00,0.28608080439201933,-0.0004202531124497533,10371.596017187945,0.0,0.0,
2629,2022-12-15 04:00:00,0.2858417759700961,-0.00013157422750198489,10370.231382454022,0.0,0.0,
2630,2022-12-15 08:00:00,0.28611989166729374,0.00011025450362933675,10371.374747167616,0.0,0.0,
2631,2022-12-15 12:00:00,0.2862116078274748,-0.0005779575666402526,10365.380532656029,0.0,0.0,
2632,2022-12-15 16:00:00,0.2845640676858466,0.00013032996732276203,10366.731452362137,0.0,0.0,
2633,2022-12-15 20:00:00,0.28468159893341466,-0.00023332436668666023,10364.312641311404,0.0,0.0,
2634,2022-12-16 00:00:00,0.28446354070317836,0.0001442044080912641,10365.807220881117,0.0,0.0,
2635,2022-12-16 04:00:00,0.28488856082689934,0.00016410586812720673,10367.50831067394,0.0,0.0,
2636,2022-12-16 08:00:00,0.2862681907418568,-0.0017844850069762552,10349.007647533841,0.0,0.0,
2637,2022-12-16 12:00:00,-0.27226385527931707,-0.00025448634698321815,10346.373966382718,0.0,0.0,
2638,2022-12-16 16:00:00,0.2753857989306137,3.0275677057822747e-05,10346.687209859645,0.0,0.0,
2639,2022-12-16 20:00:00,-0.27644718388606626,-0.000949387108029609,10336.86419841179,0.0,0.0,
2640,2022-12-17 00:00:00,-0.2716386667712679,-0.00022705396262268085,10334.517172434447,0.0,0.0,
2641,2022-12-17 04:00:00,-0.2718662870680971,-0.00022131634560673685,10332.229974860235,0.0,0.0,
2642,2022-12-17 08:00:00,-0.2715827265813837,9.656647207467728e-05,10333.227721857571,0.0,0.0,
2643,2022-12-17 12:00:00,-0.2715372636559216,-1.0512987187460965e-06,10333.216858548507,0.0,0.0,
2644,2022-12-17 16:00:00,-0.27198689434168843,8.671771649915172e-05,10334.112931518572,0.0,0.0,
2645,2022-12-17 20:00:00,-0.2723308386402097,-0.00027293141782114283,10331.292427424249,0.0,0.0,
2646,2022-12-18 00:00:00,-0.27191831710365677,-1.001672534306497e-05,10331.188941705565,0.0,0.0,
2647,2022-12-18 04:00:00,-0.27334615585872235,1.7107690305495638e-05,10331.365684486467,0.0,0.0,
2648,2022-12-18 08:00:00,-0.2734378946372576,0.00012197088139087597,10332.625810264975,0.0,0.0,
2649,2022-12-18 12:00:00,-0.2733884528819073,0.00020879727098566114,10334.783234336275,0.0,0.0,
2650,2022-12-18 16:00:00,-0.2732827486248696,-0.00024257616788692093,10332.276262223348,0.0,0.0,
2651,2022-12-18 20:00:00,-0.2729407993435184,1.3224813960377446e-05,10332.412904654702,0.0,0.0,
2652,2022-12-19 00:00:00,-0.27297484871704203,0.00010011655932240515,10333.447350284216,0.0,0.0,
2653,2022-12-19 04:00:00,-0.27297931012703713,-1.5585811325435905e-05,10333.286295123473,0.0,0.0,
2654,2022-12-19 08:00:00,-0.2729864787802351,-9.034775713845367e-05,10332.352705882839,0.0,0.0,
2655,2022-12-19 12:00:00,-0.273022572673195,9.220772522744447e-05,10333.305428622096,0.0,0.0,
2656,2022-12-19 16:00:00,-0.27298947720930383,0.0002375303145953911,10335.759901911366,0.0,0.0,
2657,2022-12-19 20:00:00,-0.2726819210685228,7.870819182720368e-05,10336.573410884404,0.0,0.0,
2658,2022-12-20 00:00:00,-0.2729773261474399,-0.000652912457366206,10329.824533337958,0.0,0.0,
2659,2022-12-20 04:00:00,-0.2705453863788638,-0.0004159473473817066,10325.527870224398,0.0,0.0,
2660,2022-12-20 08:00:00,-0.26962021056137847,-0.00010480641368826316,10324.445688678881,0.0,0.0,
2661,2022-12-20 12:00:00,0.2805913628370453,-0.0001235227182562193,10323.170385082927,0.0,0.0,
2662,2022-12-20 16:00:00,0.28087465576533166,-7.599978218308934e-06,10323.091929212856,0.0,0.0,
2663,2022-12-20 20:00:00,0.28115993262533023,4.353067114104547e-06,10323.13686632485,0.0,0.0,
2664,2022-12-21 00:00:00,0.2900207312138154,-0.00017458240108947365,10321.334628303952,0.0,0.0,
2665,2022-12-21 04:00:00,0.2914021183680476,1.1248244984995992e-05,10321.450725204424,0.0,0.0,
2666,2022-12-21 08:00:00,0.291425606243459,0.00016036156896914733,10323.105889236755,0.0,0.0,
2667,2022-12-21 12:00:00,0.29130967714837774,-2.8512746100384234e-05,10322.811549139567,0.0,0.0,
2668,2022-12-21 16:00:00,0.2914239276833712,-0.00019810435595446485,10320.766555205986,0.0,0.0,
2669,2022-12-21 20:00:00,0.3001076938454388,0.00014683049687658212,10322.281958487434,0.0,0.0,
2670,2022-12-22 00:00:00,0.30147977637201206,2.9945987321866596e-05,10322.591069412096,0.0,0.0,
2671,2022-12-22 04:00:00,0.3015538196021782,-2.77442034469777e-05,10322.304677345366,0.0,0.0,
2672,2022-12-22 08:00:00,0.30239062520555143,0.00010604612045206352,10323.399317710522,0.0,0.0,
2673,2022-12-22 12:00:00,0.30281038644848834,-0.0009051156534090055,10314.05544739167,0.0,0.0,
2674,2022-12-22 16:00:00,0.3131225943158266,0.0002442673132518891,10316.574834004536,0.0,0.0,
2675,2022-12-22 20:00:00,0.313212405851044,0.0006920021560634648,10323.713926032857,0.0,0.0,
2676,2022-12-23 00:00:00,0.3112840017005214,0.00019052959281151693,10325.680899043486,0.0,0.0,
2677,2022-12-23 04:00:00,0.3170983384573244,-6.481702216454277e-05,10325.011619155788,0.0,0.0,
2678,2022-12-23 08:00:00,0.3171853378014501,3.562553594882445e-05,10325.3794532284,0.0,0.0,
2679,2022-12-23 12:00:00,0.3175857166226775,-0.00011826806812043067,10324.158290547855,0.0,0.0,
2680,2022-12-23 16:00:00,0.318740126652731,2.553197436339083e-05,10324.421886692653,0.0,0.0,
2681,2022-12-23 20:00:00,0.3190889272058292,3.076062953244474e-07,10324.42506254982,0.0,0.0,
2682,2022-12-24 00:00:00,0.3206051769305616,-3.585087453406022e-05,10324.054922882267,0.0,0.0,
2683,2022-12-24 04:00:00,0.32248515872511885,4.999577939246436e-05,10324.571082054628,0.0,0.0,
2684,2022-12-24 08:00:00,0.32261077623769324,-2.8113075145164146e-05,10324.280826611957,0.0,0.0,
2685,2022-12-24 12:00:00,0.32338311291975524,-1.2186631189625707e-05,10324.155008409225,0.0,0.0,
2686,2022-12-24 16:00:00,0.323384061069202,0.00013938792808598777,10325.594070985086,0.0,0.0,
2687,2022-12-24 20:00:00,0.3236519019697823,-9.990661532099931e-05,10324.562475830275,0.0,0.0,
2688,2022-12-25 00:00:00,0.32358671482772133,3.009358974859211e-05,10324.873178977756,0.0,0.0,
2689,2022-12-25 04:00:00,0.325625887502309,-4.9204652236012336e-05,10324.365147183604,0.0,0.0,
2690,2022-12-25 08:00:00,0.3256182291563705,-7.128137052392347e-05,10323.629212286123,0.0,0.0,
2691,2022-12-25 12:00:00,0.3260159808317668,-0.00020911723371019875,10321.4703635034,0.0,0.0,
2692,2022-12-25 16:00:00,0.3258096848031618,-4.422067371123717e-05,10321.013941130235,0.0,0.0,
2693,2022-12-25 20:00:00,0.32615036303977635,0.00028410863922023744,10323.946230356423,0.0,0.0,
2694,2022-12-26 00:00:00,0.32566920475495614,7.581959911906466e-05,10324.728987820936,0.0,0.0,
2695,2022-12-26 04:00:00,0.32736827413615655,-6.9389146726273054e-06,10324.657345407471,0.0,0.0,
2696,2022-12-26 08:00:00,0.32743553199831854,-8.55935847221545e-06,10324.568972964149,0.0,0.0,
2697,2022-12-26 12:00:00,-0.3274831457772842,-0.0001601567523952241,10322.915423527558,0.0,0.0,
2698,2022-12-26 16:00:00,0.3280754879025348,-6.757195501694291e-05,10322.217883950916,0.0,0.0,
2699,2022-12-26 20:00:00,0.3281317739118364,0.00033595142725495464,10325.685647781465,0.0,0.0,
2700,2022-12-27 00:00:00,0.3274479546278611,-0.00014045972858578448,10324.235304777916,0.0,0.0,
2701,2022-12-27 04:00:00,0.3280841000116783,-4.852548567513271e-05,10323.734316245527,0.0,0.0,
2702,2022-12-27 08:00:00,0.32806920403339723,-8.834727532636144e-05,10322.822242447493,0.0,0.0,
2703,2022-12-27 12:00:00,0.32803543907906585,-0.0002593326361760573,10320.145197742582,0.0,0.0,
2704,2022-12-27 16:00:00,-0.3276486489089893,-3.814311905103729e-06,10320.105833489892,0.0,0.0,
2705,2022-12-27 20:00:00,-0.3277919933629926,-1.3651512242640607e-05,10319.964948438761,0.0,0.0,
2706,2022-12-28 00:00:00,0.33029551587033085,0.00043928087845834796,10324.498311706971,0.0,0.0,
2707,2022-12-28 04:00:00,0.33222068381098196,-0.00010013319131463305,10323.464486742298,0.0,0.0,
2708,2022-12-28 08:00:00,0.3321602062343796,5.5031585736164956e-05,10324.032603363294,0.0,0.0,
2709,2022-12-28 12:00:00,0.33224744041324067,-0.00022714481262631203,10321.687552912055,0.0,0.0,
2710,2022-12-28 16:00:00,0.3322436282512601,0.0001223192563657438,10322.950094057967,0.0,0.0,
2711,2022-12-28 20:00:00,0.3326143855691797,-9.301450058141203e-05,10321.989910010441,0.0,0.0,
2712,2022-12-29 00:00:00,0.332663989463039,0.00015467454092199517,10323.586459061175,0.0,0.0,
2713,2022-12-29 04:00:00,0.33456854576242473,6.444256341886501e-07,10323.593111844926,0.0,0.0,
2714,2022-12-29 08:00:00,-0.3382042732595064,0.00012542138222948473,10324.887911162588,0.0,0.0,
2715,2022-12-29 12:00:00,-0.33885445739554926,-7.632198658968914e-05,10324.099895205893,0.0,0.0,
2716,2022-12-29 16:00:00,-0.33933587534977355,8.960385698708606e-05,10325.024974376423,0.0,0.0,
2717,2022-12-29 20:00:00,-0.33964840436812643,-6.737403020262711e-05,10324.329335831957,0.0,0.0,
2718,2022-12-30 00:00:00,-0.33961943878732803,9.540350906456219e-05,10325.314313079334,0.0,0.0,
2719,2022-12-30 04:00:00,-0.35736848240549446,0.0003068816374793837,10328.48296244322,0.0,0.0,
2720,2022-12-30 08:00:00,-0.3571636623178197,-8.442470208269715e-05,10327.61098334615,0.0,0.0,
2721,2022-12-30 12:00:00,-0.35731898135615076,-0.0001511291583934371,10326.050180190023,0.0,0.0,
2722,2022-12-30 16:00:00,-0.357130246572666,6.228656216133999e-06,10326.114497606666,0.0,0.0,
2723,2022-12-30 20:00:00,-0.3602907613963764,-0.0001763840959341234,10324.293135236494,0.0,0.0,
2724,2022-12-31 00:00:00,-0.3604769617228154,0.00019437533490607173,10326.299923172324,0.0,0.0,
2725,2022-12-31 04:00:00,-0.3605145054070015,-8.447887954654565e-05,10325.427568924953,0.0,0.0,
