bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2482,2024-11-19 16:00:00,1.0,0.0016464750151534702,10847.02560631,0.0,1.13701369,
2483,2024-11-19 20:00:00,1.0,-0.0013598197824313818,10832.27560631,0.0,1.13701369,
2484,2024-11-20 00:00:00,1.0,-0.0010561031140433608,10820.83560631,0.0,1.13701369,
2485,2024-11-20 04:00:00,1.0,0.0012512896871019752,10834.37560631,0.0,1.13701369,
2486,2024-11-20 08:00:00,1.0,-0.0008971444551302277,10824.655606310002,0.0,1.13701369,
2487,2024-11-20 12:00:00,1.0,0.002788079463923676,10854.83560631,0.0,1.13701369,
2488,2024-11-20 16:00:00,1.0,-0.006628382281365308,10782.885606310001,0.0,1.13701369,
2489,2024-11-20 20:00:00,1.0,0.0011054554815108641,10794.805606310001,0.0,1.13701369,
2490,2024-11-21 00:00:00,1.0,0.0011125721423810297,10806.815606310001,0.0,1.13701369,
2491,2024-11-21 04:00:00,1.0,0.005093082181198749,10861.85560631,0.0,1.13701369,
2492,2024-11-21 08:00:00,1.0,0.00098786067398704,10872.58560631,0.0,1.13701369,
2493,2024-11-21 12:00:00,1.0,0.01189045593027771,11001.86560631,0.0,1.13701369,
2494,2024-11-21 16:00:00,1.0,0.006359830460014759,11071.83560631,0.0,1.13701369,
2495,2024-11-21 20:00:00,1.0,0.0007957126815520965,11080.645606310001,0.0,1.13701369,
2496,2024-11-22 00:00:00,1.0,0.0009015720161928975,11090.635606310001,0.0,1.13701369,
2497,2024-11-22 04:00:00,1.0,-0.00028312173544087216,11087.49560631,0.0,1.13701369,
2498,2024-11-22 08:00:00,1.0,-0.0016153332218510341,11069.58560631,0.0,1.13701369,
2499,2024-11-22 12:00:00,1.0,-0.002764331122075192,11038.985606310001,0.0,1.13701369,
2500,2024-11-22 16:00:00,1.0,-0.00287617006963492,11007.235606310001,0.0,1.13701369,
2501,2024-11-22 20:00:00,1.0,0.0041227426779149035,11052.61560631,0.0,1.13701369,
2502,2024-11-23 00:00:00,1.0,0.0016041451753627811,11070.345606310002,0.0,1.13701369,
2503,2024-11-23 04:00:00,1.0,-0.0003766820068946686,11066.17560631,0.0,1.13701369,
2504,2024-11-23 08:00:00,1.0,0.0012027642135383765,11079.485606310001,0.0,1.13701369,
2505,2024-11-23 12:00:00,1.0,0.009538348959071907,11185.165606310002,0.0,1.13701369,
2506,2024-11-23 16:00:00,1.0,-0.004693716825290739,11132.665606310002,0.0,1.13701369,
2507,2024-11-23 20:00:00,1.0,-0.0012503743930035727,11118.74560631,0.0,1.13701369,
2508,2024-11-24 00:00:00,1.0,0.002976055138919742,11151.83560631,0.0,1.13701369,
2509,2024-11-24 04:00:00,1.0,-0.0004026242995778251,11147.345606310002,0.0,1.13701369,
2510,2024-11-24 08:00:00,1.0,-0.007023196621416705,11069.055606310001,0.0,1.13701369,
2511,2024-11-24 12:00:00,1.0,-0.004501739061785304,11019.225606310001,0.0,1.13701369,
2512,2024-11-24 16:00:00,1.0,0.002925795437161982,11051.465606310001,0.0,1.13701369,
2513,2024-11-24 20:00:00,1.0,0.0031280918958171977,11086.03560631,0.0,1.13701369,
2514,2024-11-25 00:00:00,1.0,0.00011185242804856443,11087.27560631,0.0,1.13701369,
2515,2024-11-25 04:00:00,1.0,0.003334453053458697,11124.24560631,0.0,1.13701369,
2516,2024-11-25 08:00:00,1.0,0.0065110033132418366,11196.67560631,0.0,1.13701369,
2517,2024-11-25 12:00:00,1.0,0.004159270272486415,11243.24560631,0.0,1.13701369,
2518,2024-11-25 16:00:00,1.0,-0.004839349944420257,11188.83560631,0.0,1.13701369,
2519,2024-11-25 20:00:00,1.0,-0.00442494659337711,11139.325606310002,0.0,1.13701369,
2520,2024-11-26 00:00:00,1.0,0.0018062134738749958,11159.44560631,0.0,1.13701369,
2521,2024-11-26 04:00:00,1.0,-0.0035673815173657974,11119.635606310001,0.0,1.13701369,
2522,2024-11-26 08:00:00,1.0,-0.006456146814672659,11047.845606310002,0.0,1.13701369,
2523,2024-11-26 12:00:00,1.0,-0.002415855629332553,11021.155606310002,0.0,1.13701369,
2524,2024-11-26 16:00:00,1.0,0.0003892513773731121,11025.44560631,0.0,1.13701369,
2525,2024-11-26 20:00:00,1.0,0.002187666681353617,11049.565606310001,0.0,1.13701369,
2526,2024-11-27 00:00:00,1.0,0.0032851970198057856,11085.86560631,0.0,1.13701369,
2527,2024-11-27 04:00:00,1.0,0.0056901285150070535,11148.94560631,0.0,1.13701369,
2528,2024-11-27 08:00:00,1.0,0.0032577071664465773,11185.26560631,0.0,1.13701369,
2529,2024-11-27 12:00:00,1.0,0.008257291623714025,11277.62560631,0.0,1.13701369,
2530,2024-11-27 16:00:00,1.0,0.0032639849277673605,11314.43560631,0.0,1.13701369,
2531,2024-11-27 20:00:00,1.0,0.005628208265597179,11378.11560631,0.0,1.13701369,
2532,2024-11-28 00:00:00,1.0,-0.004788139080761922,11323.635606310001,0.0,1.13701369,
2533,2024-11-28 04:00:00,1.0,-0.0005651895047235067,11317.235606310001,0.0,1.13701369,
2534,2024-11-28 08:00:00,1.0,0.002483822107964828,11345.345606310002,0.0,1.13701369,
2535,2024-11-28 12:00:00,1.0,-0.006939409580983935,11266.61560631,0.0,1.13701369,
2536,2024-11-28 16:00:00,1.0,0.002952971962704387,11299.885606310001,0.0,1.13701369,
2537,2024-11-28 20:00:00,1.0,0.00033097680191662704,11303.62560631,0.0,1.13701369,
2538,2024-11-29 00:00:00,1.0,0.00044498996827990744,11308.655606310002,0.0,1.13701369,
2539,2024-11-29 04:00:00,1.0,-0.003477866986952405,11269.325606310002,0.0,1.13701369,
2540,2024-11-29 08:00:00,1.0,0.004459006843485325,11319.575606310002,0.0,1.13701369,
2541,2024-11-29 12:00:00,1.0,0.001697060090246838,11338.78560631,0.0,1.13701369,
2542,2024-11-29 16:00:00,1.0,-0.002748089705714163,11307.62560631,0.0,1.13701369,
2543,2024-11-29 20:00:00,1.0,0.0008330661385484994,11317.045606310001,0.0,1.13701369,
2544,2024-11-30 00:00:00,1.0,0.0057355958664520035,11381.95560631,0.0,1.13701369,
2545,2024-11-30 04:00:00,1.0,0.004037091831084583,11427.905606310002,0.0,1.13701369,
2546,2024-11-30 08:00:00,1.0,-0.004321001739175712,11378.52560631,0.0,1.13701369,
2547,2024-11-30 12:00:00,1.0,0.0017849412747057425,11398.83560631,0.0,1.13701369,
2548,2024-11-30 16:00:00,1.0,0.0013650517068066748,11414.395606310001,0.0,1.13701369,
2549,2024-11-30 20:00:00,1.0,0.0012300257047546115,11428.43560631,0.0,1.13701369,
2550,2024-12-01 00:00:00,1.0,0.00029750353566515564,11431.83560631,0.0,1.13701369,
2551,2024-12-01 04:00:00,1.0,-0.0004102578239849608,11427.145606310001,0.0,1.13701369,
2552,2024-12-01 08:00:00,1.0,-0.0008654829771783668,11417.255606310002,0.0,1.13701369,
2553,2024-12-01 12:00:00,1.0,0.003168011757572309,11453.42560631,0.0,1.13701369,
2554,2024-12-01 16:00:00,1.0,-0.0018012078402669385,11432.795606310001,0.0,1.13701369,
2555,2024-12-01 20:00:00,1.0,-3.061368470602677e-05,11432.44560631,0.0,1.13701369,
2556,2024-12-02 00:00:00,1.0,-0.0019768298733496836,11409.845606310002,0.0,1.13701369,
2557,2024-12-02 04:00:00,1.0,-0.0015889785563771852,11391.715606310001,0.0,1.13701369,
2558,2024-12-02 08:00:00,1.0,-0.006837424905240419,11313.825606310002,0.0,1.13701369,
2559,2024-12-02 12:00:00,1.0,0.007348531159401039,11396.965606310001,0.0,1.13701369,
2560,2024-12-02 16:00:00,1.0,-0.005261049482048308,11337.005606310002,0.0,1.13701369,
2561,2024-12-02 20:00:00,1.0,0.002756459781814602,11368.255606310002,0.0,1.13701369,
2562,2024-12-03 00:00:00,1.0,-0.0003228287722493173,11364.58560631,0.0,1.13701369,
2563,2024-12-03 04:00:00,1.0,-0.0020150316776429422,11341.68560631,0.0,1.13701369,
2564,2024-12-03 08:00:00,1.0,-0.0002680377595997152,11338.645606310001,0.0,1.13701369,
2565,2024-12-03 12:00:00,1.0,-0.0037059099877516655,11296.62560631,0.0,1.13701369,
2566,2024-12-03 16:00:00,1.0,0.000491297153098369,11302.17560631,0.0,1.13701369,
2567,2024-12-03 20:00:00,1.0,0.0032887473434097814,11339.345606310002,0.0,1.13701369,
2568,2024-12-04 00:00:00,1.0,0.004170434665443423,11386.635606310001,0.0,1.13701369,
2569,2024-12-04 04:00:00,1.0,0.004671265669599967,11439.825606310002,0.0,1.13701369,
2570,2024-12-04 08:00:00,1.0,0.0012325362715512878,11453.92560631,0.0,1.13701369,
2571,2024-12-04 12:00:00,1.0,0.008024323114982135,11545.83560631,0.0,1.13701369,
2572,2024-12-04 16:00:00,1.0,0.0017452179891586095,11565.985606310001,0.0,1.13701369,
2573,2024-12-04 20:00:00,1.0,-0.0002896424147521559,11562.635606310001,0.0,1.13701369,
2574,2024-12-05 00:00:00,1.0,-0.0004445353269799668,11557.49560631,0.0,1.13701369,
2575,2024-12-05 04:00:00,1.0,0.0015851184914144056,11575.815606310001,0.0,1.13701369,
2576,2024-12-05 08:00:00,1.0,0.006910960118990728,11655.815606310001,0.0,1.13701369,
2577,2024-12-05 12:00:00,1.0,-0.003687429644711804,11612.83560631,0.0,1.13701369,
2578,2024-12-05 16:00:00,1.0,-0.004924723120072749,11555.645606310001,0.0,1.13701369,
2579,2024-12-05 20:00:00,1.0,-0.003946988472465329,11510.03560631,0.0,1.13701369,
2580,2024-12-06 00:00:00,1.0,0.010582938590843582,11631.845606310002,0.0,1.13701369,
2581,2024-12-06 04:00:00,1.0,-0.0011399738656098224,11618.58560631,0.0,1.13701369,
2582,2024-12-06 08:00:00,1.0,-0.002300624267508322,11591.85560631,0.0,1.13701369,
2583,2024-12-06 12:00:00,1.0,0.010869700613887145,11717.85560631,0.0,1.13701369,
2584,2024-12-06 16:00:00,1.0,0.0063663525568473656,11792.45560631,0.0,1.13701369,
2585,2024-12-06 20:00:00,1.0,-0.005829998627530308,11723.70560631,0.0,1.13701369,
2586,2024-12-07 00:00:00,1.0,-0.0010235671555537396,11711.70560631,0.0,1.13701369,
2587,2024-12-07 04:00:00,1.0,-8.538465989627042e-05,11710.70560631,0.0,1.13701369,
2588,2024-12-07 08:00:00,1.0,0.001061421951662922,11723.135606310001,0.0,1.13701369,
2589,2024-12-07 12:00:00,1.0,0.0005467820398281642,11729.545606310001,0.0,1.13701369,
2590,2024-12-07 16:00:00,1.0,0.0006377058627040633,11737.02560631,0.0,1.13701369,
2591,2024-12-07 20:00:00,1.0,-0.0013606513724749858,11721.055606310001,0.0,1.13701369,
2592,2024-12-08 00:00:00,1.0,-0.0005920968411978755,11714.11560631,0.0,1.13701369,
2593,2024-12-08 04:00:00,1.0,-0.0007409863699249231,11705.43560631,0.0,1.13701369,
2594,2024-12-08 08:00:00,1.0,-0.0007483702695590955,11696.67560631,0.0,1.13701369,
2595,2024-12-08 12:00:00,1.0,0.001620118453979913,11715.62560631,0.0,1.13701369,
2596,2024-12-08 16:00:00,1.0,-6.828487243293324e-05,11714.825606310002,0.0,1.13701369,
2597,2024-12-08 20:00:00,1.0,0.0012087247796819245,11728.985606310001,0.0,1.13701369,
2598,2024-12-09 00:00:00,1.0,-0.006375657922179534,11654.20560631,0.0,1.13701369,
2599,2024-12-09 04:00:00,1.0,-0.0009378588613609962,11643.27560631,0.0,1.13701369,
2600,2024-12-09 08:00:00,1.0,-0.005802490835430052,11575.715606310001,0.0,1.13701369,
2601,2024-12-09 12:00:00,1.0,-0.0023221026599296035,11548.83560631,0.0,1.13701369,
2602,2024-12-09 16:00:00,1.0,-0.0024435363842724156,11520.61560631,0.0,1.13701369,
2603,2024-12-09 20:00:00,1.0,-0.007272180833297948,11436.83560631,0.0,1.13701369,
2604,2024-12-10 00:00:00,1.0,-0.002588128484042218,11407.235606310001,0.0,1.13701369,
2605,2024-12-10 04:00:00,1.0,0.004571659760507885,11459.385606310001,0.0,1.13701369,
2606,2024-12-10 08:00:00,1.0,0.001357838939587852,11474.94560631,0.0,1.13701369,
2607,2024-12-10 12:00:00,1.0,-0.015892014329002335,11292.58560631,0.0,1.13701369,
2608,2024-12-10 16:00:00,1.0,0.005407973171872804,11353.655606310002,0.0,1.13701369,
2609,2024-12-10 20:00:00,1.0,-5.0204094590000636e-05,11353.08560631,0.0,1.13701369,
2610,2024-12-11 00:00:00,1.0,0.003257264261219639,11390.065606310001,0.0,1.13701369,
2611,2024-12-11 04:00:00,1.0,-0.0011106169566742485,11377.415606310002,0.0,1.13701369,
2612,2024-12-11 08:00:00,1.0,0.005648031347677884,11441.67560631,0.0,1.13701369,
2613,2024-12-11 12:00:00,1.0,0.0061616849162478005,11512.17560631,0.0,1.13701369,
2614,2024-12-11 16:00:00,1.0,0.0014393456603387644,11528.74560631,0.0,1.13701369,
2615,2024-12-11 20:00:00,1.0,0.002420037786654783,11556.645606310001,0.0,1.13701369,
2616,2024-12-12 00:00:00,1.0,0.008929061556032902,11659.83560631,0.0,1.13701369,
2617,2024-12-12 04:00:00,1.0,-0.0025386292739821847,11630.235606310001,0.0,1.13701369,
2618,2024-12-12 08:00:00,1.0,0.0006861425916144803,11638.215606310001,0.0,1.13701369,
2619,2024-12-12 12:00:00,1.0,0.0038055662051825756,11682.505606310002,0.0,1.13701369,
2620,2024-12-12 16:00:00,1.0,-0.0074068014958420525,11595.975606310001,0.0,1.13701369,
2621,2024-12-12 20:00:00,1.0,0.0009028994502455756,11606.44560631,0.0,1.13701369,
2622,2024-12-13 00:00:00,1.0,0.004413065096531721,11657.665606310002,0.0,1.13701369,
2623,2024-12-13 04:00:00,1.0,-0.004047980238381377,11610.475606310001,0.0,1.13701369,
2624,2024-12-13 08:00:00,1.0,0.0013660077793349323,11626.33560631,0.0,1.13701369,
2625,2024-12-13 12:00:00,1.0,-0.0013151177221910615,11611.045606310001,0.0,1.13701369,
2626,2024-12-13 16:00:00,1.0,0.002736187685175917,11642.815606310001,0.0,1.13701369,
2627,2024-12-13 20:00:00,1.0,-0.0009602488245146201,11631.635606310001,0.0,1.13701369,
2628,2024-12-14 00:00:00,1.0,0.00034646890054013113,11635.665606310002,0.0,1.13701369,
2629,2024-12-14 04:00:00,1.0,0.000853410568503632,11645.595606310002,0.0,1.13701369,
2630,2024-12-14 08:00:00,1.0,-0.0022523536697246493,11619.36560631,0.0,1.13701369,
2631,2024-12-14 12:00:00,1.0,-0.0004750689656414231,11613.845606310002,0.0,1.13701369,
2632,2024-12-14 16:00:00,1.0,-0.002574513301929593,11583.94560631,0.0,1.13701369,
2633,2024-12-14 20:00:00,1.0,0.0009651288412395598,11595.12560631,0.0,1.13701369,
2634,2024-12-15 00:00:00,1.0,0.0003613587417905517,11599.315606310001,0.0,1.13701369,
2635,2024-12-15 04:00:00,1.0,-0.0025242868625863224,11570.03560631,0.0,1.13701369,
2636,2024-12-15 08:00:00,1.0,0.0028012014053202527,11602.44560631,0.0,1.13701369,
2637,2024-12-15 12:00:00,1.0,0.00147813664307761,11619.595606310002,0.0,1.13701369,
2638,2024-12-15 16:00:00,1.0,0.0008029539336920077,11628.92560631,0.0,1.13701369,
2639,2024-12-15 20:00:00,1.0,0.004729585678160619,11683.92560631,0.0,1.13701369,
2640,2024-12-16 00:00:00,1.0,-0.0014113407219140672,11667.43560631,0.0,1.13701369,
2641,2024-12-16 04:00:00,1.0,0.0026921082798190277,11698.845606310002,0.0,1.13701369,
2642,2024-12-16 08:00:00,1.0,-0.005499687932055242,11634.505606310002,0.0,1.13701369,
2643,2024-12-16 12:00:00,1.0,0.0027109016117448093,11666.045606310001,0.0,1.13701369,
2644,2024-12-16 16:00:00,1.0,0.009915099246434966,11781.715606310001,0.0,1.13701369,
2645,2024-12-16 20:00:00,1.0,-0.0059957312127078,11711.075606310002,0.0,1.13701369,
2646,2024-12-17 00:00:00,1.0,0.004164433877766438,11759.845606310002,0.0,1.13701369,
2647,2024-12-17 04:00:00,1.0,-0.003466882250403369,11719.075606310002,0.0,1.13701369,
2648,2024-12-17 08:00:00,1.0,0.00024745979097851034,11721.975606310001,0.0,1.13701369,
2649,2024-12-17 12:00:00,1.0,-0.004944559001539006,11664.01560631,0.0,1.13701369,
2650,2024-12-17 16:00:00,1.0,0.0004123794208059639,11668.825606310002,0.0,1.13701369,
2651,2024-12-17 20:00:00,1.0,-0.004368905811089618,11617.845606310002,0.0,1.13701369,
2652,2024-12-18 00:00:00,1.0,-0.003718417464296242,11574.645606310001,0.0,1.13701369,
2653,2024-12-18 04:00:00,1.0,-0.00021426141968849954,11572.165606310002,0.0,1.13701369,
2654,2024-12-18 08:00:00,1.0,0.0030521512741521484,11607.485606310001,0.0,1.13701369,
2655,2024-12-18 12:00:00,1.0,-0.0012638396029562848,11592.815606310001,0.0,1.13701369,
2656,2024-12-18 16:00:00,1.0,-0.008426770796460148,11495.12560631,0.0,1.13701369,
2657,2024-12-18 20:00:00,1.0,-0.012482682218038055,11351.635606310001,0.0,1.13701369,
2658,2024-12-19 00:00:00,1.0,0.0037087166519509385,11393.735606310001,0.0,1.13701369,
2659,2024-12-19 04:00:00,1.0,0.0021845337525836506,11418.62560631,0.0,1.13701369,
2660,2024-12-19 08:00:00,1.0,0.0010360266119473494,11430.45560631,0.0,1.13701369,
2661,2024-12-19 12:00:00,1.0,-0.008022427378080788,11338.755606310002,0.0,1.13701369,
2662,2024-12-19 16:00:00,1.0,-0.015387931979317315,11164.27560631,0.0,1.13701369,
2663,2024-12-19 20:00:00,1.0,-0.002009086911767155,11141.845606310002,0.0,1.13701369,
2664,2024-12-20 00:00:00,1.0,-0.0002818204551517933,11138.70560631,0.0,1.13701369,
2665,2024-12-20 04:00:00,1.0,-0.002099884926193729,11115.315606310001,0.0,1.13701369,
2666,2024-12-20 08:00:00,1.0,-0.025723066274221495,10829.395606310001,0.0,1.13701369,
2667,2024-12-20 12:00:00,1.0,0.024936756382105685,11099.44560631,0.0,1.13701369,
2668,2024-12-20 16:00:00,1.0,0.009436507345957468,11204.18560631,0.0,1.13701369,
2669,2024-12-20 20:00:00,1.0,-0.0006372618457853862,11197.045606310001,0.0,1.13701369,
2670,2024-12-21 00:00:00,1.0,-0.0004081433764477893,11192.475606310001,0.0,1.13701369,
2671,2024-12-21 04:00:00,1.0,0.004987279129608391,11248.295606310001,0.0,1.13701369,
2672,2024-12-21 08:00:00,1.0,-0.007221538519527448,11167.065606310001,0.0,1.13701369,
2673,2024-12-21 12:00:00,1.0,-0.0046413267215618115,11115.235606310001,0.0,1.13701369,
2674,2024-12-21 16:00:00,1.0,-0.002744881087601958,11084.725606310001,0.0,1.13701369,
2675,2024-12-21 20:00:00,1.0,-0.0018917924308439193,11063.755606310002,0.0,1.13701369,
2676,2024-12-22 00:00:00,1.0,0.0015781259656568736,11081.215606310001,0.0,1.13701369,
2677,2024-12-22 04:00:00,1.0,-0.0021640225090778786,11057.235606310001,0.0,1.13701369,
2678,2024-12-22 08:00:00,1.0,0.00439802512413201,11105.86560631,0.0,1.13701369,
2679,2024-12-22 12:00:00,1.0,-0.007081843305875468,11027.215606310001,0.0,1.13701369,
2680,2024-12-22 16:00:00,1.0,-0.005009424134991058,10971.975606310001,0.0,1.13701369,
2681,2024-12-22 20:00:00,1.0,0.0031616913165619653,11006.665606310002,0.0,1.13701369,
2682,2024-12-23 00:00:00,1.0,0.006284373712629465,11075.83560631,0.0,1.13701369,
2683,2024-12-23 04:00:00,1.0,-0.004135128186076198,11030.03560631,0.0,1.13701369,
2684,2024-12-23 08:00:00,1.0,0.0031133172390083175,11064.37560631,0.0,1.13701369,
2685,2024-12-23 12:00:00,1.0,-0.005634298962559403,11002.03560631,0.0,1.13701369,
2686,2024-12-23 16:00:00,1.0,0.005545337443282783,11063.045606310001,0.0,1.13701369,
2687,2024-12-23 20:00:00,1.0,0.007621770984285403,11147.36560631,0.0,1.13701369,
2688,2024-12-24 00:00:00,1.0,-0.0022956096448039087,11121.77560631,0.0,1.13701369,
2689,2024-12-24 04:00:00,1.0,0.0003848306377960409,11126.055606310001,0.0,1.13701369,
2690,2024-12-24 08:00:00,1.0,0.0011989873565285691,11139.395606310001,0.0,1.13701369,
2691,2024-12-24 12:00:00,1.0,0.007047958684179179,11217.905606310002,0.0,1.13701369,
2692,2024-12-24 16:00:00,1.0,-0.002455895152523313,11190.35560631,0.0,1.13701369,
2693,2024-12-24 20:00:00,1.0,0.0024717713156856558,11218.01560631,0.0,1.13701369,
2694,2024-12-25 00:00:00,1.0,-0.0013326777680350288,11203.065606310001,0.0,1.13701369,
2695,2024-12-25 04:00:00,1.0,0.000980981490799282,11214.055606310001,0.0,1.13701369,
2696,2024-12-25 08:00:00,1.0,-0.0016211797620987456,11195.87560631,0.0,1.13701369,
2697,2024-12-25 12:00:00,1.0,0.00017417128133345727,11197.825606310002,0.0,1.13701369,
2698,2024-12-25 16:00:00,1.0,0.000734071085672916,11206.045606310001,0.0,1.13701369,
2699,2024-12-25 20:00:00,1.0,0.0014090608368670932,11221.83560631,0.0,1.13701369,
2700,2024-12-26 00:00:00,1.0,-0.0036794336905792147,11180.545606310001,0.0,1.13701369,
2701,2024-12-26 04:00:00,1.0,-0.0030150585836326016,11146.83560631,0.0,1.13701369,
2702,2024-12-26 08:00:00,1.0,-0.004370747153785937,11098.11560631,0.0,1.13701369,
2703,2024-12-26 12:00:00,1.0,-0.0026265720266444026,11068.965606310001,0.0,1.13701369,
2704,2024-12-26 16:00:00,1.0,-0.0003957009313954041,11064.58560631,0.0,1.13701369,
2705,2024-12-26 20:00:00,1.0,-0.00042477867380030787,11059.885606310001,0.0,1.13701369,
2706,2024-12-27 00:00:00,1.0,0.004009987225789935,11104.235606310001,0.0,1.13701369,
2707,2024-12-27 04:00:00,1.0,-0.004807174657719626,11050.85560631,0.0,1.13701369,
2708,2024-12-27 08:00:00,1.0,0.008438260648954143,11144.10560631,0.0,1.13701369,
2709,2024-12-27 12:00:00,1.0,-0.008340732157757769,11051.155606310002,0.0,1.13701369,
2710,2024-12-27 16:00:00,1.0,0.0025952037073500023,11079.83560631,0.0,1.13701369,
2711,2024-12-27 20:00:00,1.0,-0.0019395594631168578,11058.345606310002,0.0,1.13701369,
2712,2024-12-28 00:00:00,1.0,0.0010851532794520224,11070.345606310002,0.0,1.13701369,
2713,2024-12-28 04:00:00,1.0,-0.0009015075368842274,11060.36560631,0.0,1.13701369,
2714,2024-12-28 08:00:00,1.0,0.0021427863095664357,11084.065606310001,0.0,1.13701369,
2715,2024-12-28 12:00:00,1.0,0.000825509368583166,11093.215606310001,0.0,1.13701369,
2716,2024-12-28 16:00:00,1.0,0.0029288171395063234,11125.70560631,0.0,1.13701369,
2717,2024-12-28 20:00:00,1.0,0.00028133047114109466,11128.83560631,0.0,1.13701369,
2718,2024-12-29 00:00:00,1.0,-0.0018887869983522654,11107.815606310001,0.0,1.13701369,
2719,2024-12-29 04:00:00,1.0,0.0022173576581525634,11132.44560631,0.0,1.13701369,
2720,2024-12-29 08:00:00,1.0,-0.0008309045763275069,11123.19560631,0.0,1.13701369,
2721,2024-12-29 12:00:00,1.0,-0.0022062005262298845,11098.655606310002,0.0,1.13701369,
2722,2024-12-29 16:00:00,1.0,-0.0010109332515572111,11087.43560631,0.0,1.13701369,
2723,2024-12-29 20:00:00,1.0,-0.0005519761482551955,11081.315606310001,0.0,1.13701369,
2724,2024-12-30 00:00:00,1.0,0.004266641406104998,11128.595606310002,0.0,1.13701369,
2725,2024-12-30 04:00:00,1.0,0.0020883138198337647,11151.83560631,0.0,1.13701369,
2726,2024-12-30 08:00:00,1.0,-0.000257356734919556,11148.965606310001,0.0,1.13701369,
2727,2024-12-30 12:00:00,1.0,-0.008966751134600437,11048.99560631,0.0,1.13701369,
2728,2024-12-30 16:00:00,1.0,0.007038648830268945,11126.76560631,0.0,1.13701369,
2729,2024-12-30 20:00:00,1.0,-0.0036030236834740936,11086.67560631,0.0,1.13701369,
2730,2024-12-31 00:00:00,1.0,-0.0019536965605516654,11065.01560631,0.0,1.13701369,
