bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2494,2023-11-22 16:00:00,0.2726376998231241,0.0011561222522962211,10257.28545439564,0.0,0.0,
2495,2023-11-22 20:00:00,0.2722007322274791,-0.00036573918662763383,10253.533963156542,0.0,0.0,
2496,2023-11-23 00:00:00,0.27755128019699166,-9.769259345315806e-05,10252.532268831621,0.0,0.0,
2497,2023-11-23 04:00:00,0.2808391333212509,0.00016676557036454653,10254.242038223114,0.0,0.0,
2498,2023-11-23 08:00:00,0.28081307157394725,-8.435703057674271e-05,10253.377020813954,0.0,0.0,
2499,2023-11-23 12:00:00,0.28307813984138985,-0.0005570592132559948,10247.665282677523,0.0,0.0,
2500,2023-11-23 16:00:00,0.29163778145609787,0.000550261326791146,10253.304176572481,0.0,0.0,
2501,2023-11-23 20:00:00,0.29111319424224386,2.84432975172777e-07,10253.307092950294,0.0,0.0,
2502,2023-11-24 00:00:00,0.2911852101789275,5.1106339716389115e-05,10253.831101945803,0.0,0.0,
2503,2023-11-24 04:00:00,0.2911959395268557,0.00045493113946282193,10258.495889012871,0.0,0.0,
2504,2023-11-24 08:00:00,0.2918105250096807,0.000482275283441691,10263.443308025431,0.0,0.0,
2505,2023-11-24 12:00:00,0.2919216623782024,0.0005521500168716997,10269.11026842112,0.0,0.0,
2506,2023-11-24 16:00:00,0.29221586768455765,-0.0008221136365935688,10260.667892833768,0.0,0.0,
2507,2023-11-24 20:00:00,0.2914392543011439,-0.00018995671625532395,10258.718810054259,0.0,0.0,
2508,2023-11-25 00:00:00,0.2913674209897686,0.0001684649720889997,10260.447044832265,0.0,0.0,
2509,2023-11-25 04:00:00,0.2929422646719369,3.7200192301245494e-05,10260.828735435429,0.0,0.0,
2510,2023-11-25 08:00:00,0.29500921941614167,-0.0004990480464038827,10255.708088900525,0.0,0.0,
2511,2023-11-25 12:00:00,0.2975184817070764,0.00021372870120783816,10257.900028070333,0.0,0.0,
2512,2023-11-25 16:00:00,0.30030508663678185,0.0001299347529004624,10259.232885775758,0.0,0.0,
2513,2023-11-25 20:00:00,0.30067073017076346,1.6980296503321668e-05,10259.407090592056,0.0,0.0,
2514,2023-11-26 00:00:00,0.3008695396918743,-0.00020925114394010347,10257.260297922203,0.0,0.0,
2515,2023-11-26 04:00:00,0.30116161397603275,0.0003798539206223417,10261.156558461213,0.0,0.0,
2516,2023-11-26 08:00:00,0.3015451299963262,-0.00012444233895481105,10259.879636138696,0.0,0.0,
2517,2023-11-26 12:00:00,0.3015026160162409,-0.000587813793012093,10253.84873737393,0.0,0.0,
2518,2023-11-26 16:00:00,0.3006867875231173,-0.00022376328797613088,10251.554302466046,0.0,0.0,
2519,2023-11-26 20:00:00,0.3007661390145653,0.00015486608498549437,10253.141920545884,0.0,0.0,
2520,2023-11-27 00:00:00,0.3007740653734256,-0.00040451657478934866,10248.994354695356,0.0,0.0,
2521,2023-11-27 04:00:00,0.3005533122626983,-8.745313772196006e-05,10248.098047980544,0.0,0.0,
2522,2023-11-27 08:00:00,0.3005496960626928,-0.0006032709090767474,10241.915668554831,0.0,0.0,
2523,2023-11-27 12:00:00,0.29969030256680823,-0.0006426569556691186,10235.333630211058,0.0,0.0,
2524,2023-11-27 16:00:00,0.2987288696555291,-0.00024302462382830292,10232.846192105819,0.0,0.0,
2525,2023-11-27 20:00:00,0.29906426778561346,0.0009549065361349474,10242.617603817924,0.0,0.0,
2526,2023-11-28 00:00:00,0.2973253691350534,-8.175448720226797e-06,10242.533865822943,0.0,0.0,
2527,2023-11-28 04:00:00,0.29733438713673166,-0.00036575906901348265,10238.78756617184,0.0,0.0,
2528,2023-11-28 08:00:00,0.2970967360894987,0.00039058799502811326,10242.78671367883,0.0,0.0,
2529,2023-11-28 12:00:00,0.29688493848940023,0.00024132542377008903,10245.258558523095,0.0,0.0,
2530,2023-11-28 16:00:00,0.29681462644657847,0.0006551878042804216,10251.971126982338,0.0,0.0,
2531,2023-11-28 20:00:00,0.2960632747481551,-0.00031441825218614383,10248.74772013913,0.0,0.0,
2532,2023-11-29 00:00:00,0.2958074624916012,0.00014819416390499107,10250.266524738588,0.0,0.0,
2533,2023-11-29 04:00:00,0.29619333008844256,0.00012524570224492493,10251.550326567678,0.0,0.0,
2534,2023-11-29 08:00:00,0.2961988985088928,-0.0001346396138065531,10250.17006179079,0.0,0.0,
2535,2023-11-29 12:00:00,0.2976698615193629,-0.0006134827595479786,10243.881759175447,0.0,0.0,
2536,2023-11-29 16:00:00,0.2968245732165533,0.00020863864460318737,10246.019028781157,0.0,0.0,
2537,2023-11-29 20:00:00,0.29756870600933427,-0.00029230556650594597,10243.024060384518,0.0,0.0,
2538,2023-11-30 00:00:00,0.2974304660806232,0.00034570601630590225,10246.565135427358,0.0,0.0,
2539,2023-11-30 04:00:00,0.29774211611851253,-0.00014368530211239516,10245.09285462026,0.0,0.0,
2540,2023-11-30 08:00:00,0.29774764940667425,0.00028248190716650967,10247.98690798893,0.0,0.0,
2541,2023-11-30 12:00:00,0.2983148202933611,-0.00036114441402224084,10244.285904762137,0.0,0.0,
2542,2023-11-30 16:00:00,0.29880400172707855,0.0002440271473296285,10246.785788627905,0.0,0.0,
2543,2023-11-30 20:00:00,0.2995093550168494,0.000307062741730757,10249.93219476609,0.0,0.0,
2544,2023-12-01 00:00:00,0.2993720960466093,0.0011758383636495395,10261.984458265502,0.0,0.0,
2545,2023-12-01 04:00:00,0.29694527913234864,1.6045108379936224e-05,10262.149112918329,0.0,0.0,
2546,2023-12-01 08:00:00,0.29703700499918345,7.520988396958472e-06,10262.226294422735,0.0,0.0,
2547,2023-12-01 12:00:00,0.2971218637664542,-0.00037193941372870576,10258.409367991237,0.0,0.0,
2548,2023-12-01 16:00:00,0.29695194454116575,0.00029079591242697767,10261.392471503452,0.0,0.0,
2549,2023-12-01 20:00:00,0.30075978379477664,-8.565872110277706e-05,10260.513493747609,0.0,0.0,
2550,2023-12-02 00:00:00,0.3009363201488494,0.00016678728319363678,10262.224816917402,0.0,0.0,
2551,2023-12-02 04:00:00,0.3011237129405489,8.973365146913714e-05,10263.14568382242,0.0,0.0,
2552,2023-12-02 08:00:00,0.30246002002906547,9.271551200140671e-05,10264.09723662924,0.0,0.0,
2553,2023-12-02 12:00:00,0.30245575025434246,0.00014792818750075654,10265.615585929787,0.0,0.0,
2554,2023-12-02 16:00:00,0.30513380887792896,0.0016086793693328438,10282.129669936374,0.0,0.0,
2555,2023-12-02 20:00:00,0.30065408917477826,0.0001771690960981065,10283.95134555596,0.0,0.0,
2556,2023-12-03 00:00:00,0.301035991419776,-8.770145248848671e-05,10283.049428085635,0.0,0.0,
2557,2023-12-03 04:00:00,0.30103528611194336,8.75317970234768e-05,10283.949521880957,0.0,0.0,
2558,2023-12-03 08:00:00,0.3010397473747341,-0.00015865609358634014,10282.317910623176,0.0,0.0,
2559,2023-12-03 12:00:00,0.30121851080728757,3.4254586573023715e-05,10282.670127172218,0.0,0.0,
2560,2023-12-03 16:00:00,0.30228536920663235,0.00020769306174472923,10284.805766413841,0.0,0.0,
2561,2023-12-03 20:00:00,0.30225667393138045,0.0007459550374320223,10292.477769084308,0.0,0.0,
2562,2023-12-04 00:00:00,0.30184283847144133,0.0005156802472898736,10297.785396565494,0.0,0.0,
2563,2023-12-04 04:00:00,0.3014813986901828,0.001049055756603856,10308.588347616032,0.0,0.0,
2564,2023-12-04 08:00:00,0.299840079971349,-0.00025677648353417126,10305.94134454993,0.0,0.0,
2565,2023-12-04 12:00:00,0.2996600131544394,-0.0007497483431497809,10298.214482102256,0.0,0.0,
2566,2023-12-04 16:00:00,0.29862218876308233,0.0006608210685352667,10305.019759200324,0.0,0.0,
2567,2023-12-04 20:00:00,0.2980256697380951,0.0002581978630122883,10307.680493280448,0.0,0.0,
2568,2023-12-05 00:00:00,0.29865060572120533,-0.00036401488672821447,10303.928344133255,0.0,0.0,
2569,2023-12-05 04:00:00,0.3003579962932232,-0.0008843064194776762,10294.8165141527,0.0,0.0,
2570,2023-12-05 08:00:00,0.29885028725502705,0.0001339179066472962,10296.195174429593,0.0,0.0,
2571,2023-12-05 12:00:00,0.29884463039428816,0.0006847071327722443,10303.245052705939,0.0,0.0,
2572,2023-12-05 16:00:00,0.2986344167121859,0.0012840470861246178,10316.474904493494,0.0,0.0,
2573,2023-12-05 20:00:00,0.29643191743019803,0.0005966047014658304,10322.629761924069,0.0,0.0,
2574,2023-12-06 00:00:00,0.295986197371761,-0.00033110361281929457,10319.2119019161,0.0,0.0,
2575,2023-12-06 04:00:00,0.29580742520432274,-0.0004583547153559353,10314.4820424821,0.0,0.0,
2576,2023-12-06 08:00:00,0.29558211030257275,-0.000363360958107517,10310.73416240476,0.0,0.0,
2577,2023-12-06 12:00:00,0.29594951937212116,-2.580067481927628e-05,10310.468138505488,0.0,0.0,
2578,2023-12-06 16:00:00,0.2959378664848916,0.00030282463544240024,10313.590402260772,0.0,0.0,
2579,2023-12-06 20:00:00,0.29584392372659557,-0.0008636885459182286,10304.682672363047,0.0,0.0,
2580,2023-12-07 00:00:00,0.29442302891425765,0.0004699771148113374,10309.525637394452,0.0,0.0,
2581,2023-12-07 04:00:00,0.2944477231252626,0.00035954961114659234,10313.232423328483,0.0,0.0,
2582,2023-12-07 08:00:00,0.2943007867107017,-0.0007311777846799039,10305.691616892305,0.0,0.0,
2583,2023-12-07 12:00:00,0.2940462173870989,0.0024370637704080877,10330.807244560832,0.0,0.0,
2584,2023-12-07 16:00:00,0.2855924916568915,0.0004050291109265469,10334.99152223425,0.0,0.0,
2585,2023-12-07 20:00:00,0.28694546822542005,0.0005557106645772691,10340.73478724147,0.0,0.0,
2586,2023-12-08 00:00:00,0.28682279569163494,0.000541104981005347,10346.330210342101,0.0,0.0,
2587,2023-12-08 04:00:00,0.28656893903033465,-0.0006215312046562449,10339.899643262695,0.0,0.0,
2588,2023-12-08 08:00:00,0.28598894105217365,0.0003611247114954086,10343.63363653826,0.0,0.0,
2589,2023-12-08 12:00:00,0.2858959248245061,-0.0005463395044513764,10337.982500863047,0.0,0.0,
2590,2023-12-08 16:00:00,0.28537077314279463,0.00019137185320827754,10339.960899732672,0.0,0.0,
2591,2023-12-08 20:00:00,0.28545544991561944,0.0001578652799758551,10341.593220555047,0.0,0.0,
2592,2023-12-09 00:00:00,0.2857561357635402,4.250817357265291e-05,10342.032822794685,0.0,0.0,
2593,2023-12-09 04:00:00,0.287231738862429,0.0006310816495955773,10348.559489928666,0.0,0.0,
2594,2023-12-09 08:00:00,0.2869564091102143,-0.0007424669856784805,10340.876026158065,0.0,0.0,
2595,2023-12-09 12:00:00,0.28596159619675776,0.00017676571321501022,10342.703938484097,0.0,0.0,
2596,2023-12-09 16:00:00,0.3127930480707178,-0.0001426659698490207,10341.228386595852,0.0,0.0,
2597,2023-12-09 20:00:00,0.3133880401245274,-0.0005163453939386331,10335.888740950766,0.0,0.0,
2598,2023-12-10 00:00:00,0.3349479849344703,0.0003265510326839749,10339.26393609283,0.0,0.0,
2599,2023-12-10 04:00:00,0.3347872610827605,8.8743442951289e-05,10340.1814779721,0.0,0.0,
2600,2023-12-10 08:00:00,0.33578060567255164,-0.0005293690183644228,10334.707706253397,0.0,0.0,
2601,2023-12-10 12:00:00,0.3352642949712179,0.0004662397649124461,10339.5261579448,0.0,0.0,
2602,2023-12-10 16:00:00,0.3351228324163518,9.727599760789296e-05,10340.531945666606,0.0,0.0,
2603,2023-12-10 20:00:00,0.33514506123525456,-8.458661480881258e-05,10339.657275074,0.0,0.0,
2604,2023-12-11 00:00:00,0.3354342626398635,-0.0032724726247823632,10305.821029691688,0.0,0.0,
2605,2023-12-11 04:00:00,0.31897843339472565,-0.00045795062515952,10301.101472508359,0.0,0.0,
2606,2023-12-11 08:00:00,0.31868993789876177,0.0003814785973730306,10305.03112224949,0.0,0.0,
2607,2023-12-11 12:00:00,0.3184746880247197,-0.0009382846690265678,10295.362069533641,0.0,0.0,
2608,2023-12-11 16:00:00,0.3169481003733808,-0.0009815293168200512,10285.256869835117,0.0,0.0,
2609,2023-12-11 20:00:00,0.31518161952501794,0.0011558980130090823,10297.145577814246,0.0,0.0,
2610,2023-12-12 00:00:00,0.3139226971232534,0.0001983422701252735,10299.18793704396,0.0,0.0,
2611,2023-12-12 04:00:00,0.3138866202432008,5.669220049142609e-05,10299.771820671385,0.0,0.0,
2612,2023-12-12 08:00:00,0.3139429520399884,-0.0007640108991999739,10291.90268274112,0.0,0.0,
2613,2023-12-12 12:00:00,0.3130370088365897,-0.0004697597334964998,10287.067961279703,0.0,0.0,
2614,2023-12-12 16:00:00,0.3127360037313028,-0.00042419539368976356,10282.704234435954,0.0,0.0,
2615,2023-12-12 20:00:00,0.31250996640174383,0.000742400605622251,10290.338120287035,0.0,0.0,
2616,2023-12-13 00:00:00,0.3116068013878852,-0.0011367212277487715,10278.640874504992,0.0,0.0,
2617,2023-12-13 04:00:00,0.3091782623387863,0.0001958410612397099,10280.653854441956,0.0,0.0,
2618,2023-12-13 08:00:00,0.30923701816246313,-2.556508682227676e-05,10280.391028633578,0.0,0.0,
2619,2023-12-13 12:00:00,0.30924124954773796,0.001385497538890501,10294.634485102582,0.0,0.0,
2620,2023-12-13 16:00:00,0.3120902966807706,0.0010612803596521392,10305.55997849142,0.0,0.0,
2621,2023-12-13 20:00:00,0.31019724139315874,0.00021591988494629177,10307.785153816281,0.0,0.0,
2622,2023-12-14 00:00:00,0.3144346497650794,-0.0002639199174625517,10305.064724009264,0.0,0.0,
2623,2023-12-14 04:00:00,0.31427199650537363,0.0009596222828247569,10314.953693744375,0.0,0.0,
2624,2023-12-14 08:00:00,0.31280884578330526,0.0007467611453282341,10322.656500378724,0.0,0.0,
2625,2023-12-14 12:00:00,0.31373984991401843,-0.0009803063930994282,10312.537134217633,0.0,0.0,
2626,2023-12-14 16:00:00,0.31197007406146876,0.0005476166752129696,10318.184451516085,0.0,0.0,
2627,2023-12-14 20:00:00,0.3192958368002297,0.0006748429811478385,10325.14760587138,0.0,0.0,
2628,2023-12-15 00:00:00,0.318609724666592,-0.001078323163428041,10314.013760042155,0.0,0.0,
2629,2023-12-15 04:00:00,0.31676823951560046,-0.0002777096765033127,10311.149458617403,0.0,0.0,
2630,2023-12-15 08:00:00,0.3169820932870742,3.9324593543943465e-05,10311.554940378834,0.0,0.0,
2631,2023-12-15 12:00:00,0.3188020315767117,-0.0012594374539628417,10298.568181878325,0.0,0.0,
2632,2023-12-15 16:00:00,0.31583175367888366,0.0003234915155700957,10301.899681307683,0.0,0.0,
2633,2023-12-15 20:00:00,0.31742723014171575,-0.0006658835653731154,10295.039815617778,0.0,0.0,
2634,2023-12-16 00:00:00,0.31660810803765704,0.0010412297377284663,10305.759317224898,0.0,0.0,
2635,2023-12-16 04:00:00,0.3148620182358369,-0.0003938484908180273,10301.700409471076,0.0,0.0,
2636,2023-12-16 08:00:00,0.3145366901941908,0.0003747139529630683,10305.560600353749,0.0,0.0,
2637,2023-12-16 12:00:00,0.3147353702901854,9.247851281135588e-05,10306.513643271757,0.0,0.0,
2638,2023-12-16 16:00:00,0.32665301306524863,-0.0006586945070793382,10299.724799347796,0.0,0.0,
2639,2023-12-16 20:00:00,0.32814164556105097,-0.00019693691571609495,10297.696403313088,0.0,0.0,
2640,2023-12-17 00:00:00,0.32807750772879246,-0.00040469234432716217,10293.529004414462,0.0,0.0,
2641,2023-12-17 04:00:00,0.3287661489977493,-0.00024318495463482304,10291.025773030491,0.0,0.0,
2642,2023-12-17 08:00:00,0.3291781415927214,0.00023448941830017667,10293.438909677721,0.0,0.0,
2643,2023-12-17 12:00:00,0.3291876878774594,0.00018356143455999785,10295.328388090538,0.0,0.0,
2644,2023-12-17 16:00:00,0.3354454597663754,0.000408953504415166,10299.538698713952,0.0,0.0,
2645,2023-12-17 20:00:00,0.3361919456275369,-0.0012369758988560742,10286.798417574308,0.0,0.0,
2646,2023-12-18 00:00:00,0.33406786339844385,-0.0007098512314011041,10279.496321050417,0.0,0.0,
2647,2023-12-18 04:00:00,0.33413857277841724,-0.00018231639519405984,10277.622200336753,0.0,0.0,
2648,2023-12-18 08:00:00,0.33414209331530714,-0.0008778043490178522,10268.600458871735,0.0,0.0,
2649,2023-12-18 12:00:00,0.3324185043442193,0.000423347724107348,10272.947647505767,0.0,0.0,
2650,2023-12-18 16:00:00,0.33286328998907266,0.0006342291335172945,10279.463050190912,0.0,0.0,
2651,2023-12-18 20:00:00,0.33240971080576964,0.0014451809507773916,10294.318734375269,0.0,0.0,
2652,2023-12-19 00:00:00,0.3286226583170019,0.00057089821818046,10300.195742598105,0.0,0.0,
2653,2023-12-19 04:00:00,0.3282909674369053,0.00034712102680756196,10303.771157120595,0.0,0.0,
2654,2023-12-19 08:00:00,0.32818463271894477,-0.0003778746763041241,10299.877622929886,0.0,0.0,
2655,2023-12-19 12:00:00,0.32815831198350914,-0.0014258676512309831,10285.191360615712,0.0,0.0,
2656,2023-12-19 16:00:00,0.3244792776357757,-0.0004690167912517751,10280.367433166346,0.0,0.0,
2657,2023-12-19 20:00:00,0.3245687118625171,3.882249482689559e-05,10280.766542677839,0.0,0.0,
2658,2023-12-20 00:00:00,0.32627589920729505,0.00026424498614496805,10283.483183690469,0.0,0.0,
2659,2023-12-20 04:00:00,0.3265593565171325,0.0009670756787432122,10293.42809017018,0.0,0.0,
2660,2023-12-20 08:00:00,0.32568727704561395,-0.0001700461824378774,10291.677732019249,0.0,0.0,
2661,2023-12-20 12:00:00,0.32564896730588605,0.0011253208537329584,10303.25917159099,0.0,0.0,
2662,2023-12-20 16:00:00,0.3240606767593101,-0.0013416918308967185,10289.435372928854,0.0,0.0,
2663,2023-12-20 20:00:00,0.3206837200621799,-7.369714237304148e-05,10288.677070945238,0.0,0.0,
2664,2023-12-21 00:00:00,0.3212039568847999,-4.8623025083460725e-05,10288.176804341942,0.0,0.0,
2665,2023-12-21 04:00:00,0.321223416251868,0.00045269997429131514,10292.834261716771,0.0,0.0,
2666,2023-12-21 08:00:00,0.3214517003226652,0.0011828003022673617,10305.008629192716,0.0,0.0,
2667,2023-12-21 12:00:00,0.319063266631059,-0.0006394713300003074,10298.418871618942,0.0,0.0,
2668,2023-12-21 16:00:00,0.3188558381455178,-0.0002289552959340302,10296.060994078538,0.0,0.0,
2669,2023-12-21 20:00:00,0.31875378882069366,0.0004487367642234119,10300.681215173267,0.0,0.0,
2670,2023-12-22 00:00:00,0.3253525009737425,0.00029366722182988525,10303.706187608683,0.0,0.0,
2671,2023-12-22 04:00:00,0.33003743884105025,0.000761619380502454,10311.553689932169,0.0,0.0,
2672,2023-12-22 08:00:00,0.3295564448284573,0.001274181450763301,10324.69248037243,0.0,0.0,
2673,2023-12-22 12:00:00,0.32784331783313336,0.000214178636210427,10326.903808927169,0.0,0.0,
2674,2023-12-22 16:00:00,0.3284713355972913,-0.00030635397362321903,10323.740120910079,0.0,0.0,
2675,2023-12-22 20:00:00,0.33234399124983754,0.00045975690435740013,10328.486531709459,0.0,0.0,
2676,2023-12-23 00:00:00,0.3325582632210508,-0.0016635723244510237,10311.304347361842,0.0,0.0,
2677,2023-12-23 04:00:00,0.3274032676046091,0.0003450941950577935,10314.86271863559,0.0,0.0,
2678,2023-12-23 08:00:00,0.32729596661811794,0.00010919377419149612,10315.989037426105,0.0,0.0,
2679,2023-12-23 12:00:00,0.32732790186743693,-4.663877299426744e-05,10315.507912355177,0.0,0.0,
2680,2023-12-23 16:00:00,0.32837133526561385,0.0002141885165887203,10317.717375692782,0.0,0.0,
2681,2023-12-23 20:00:00,0.32911826281200196,0.0005073069292245158,10322.951625211252,0.0,0.0,
2682,2023-12-24 00:00:00,0.3287349471651845,0.00027004211462244854,10325.739256897268,0.0,0.0,
2683,2023-12-24 04:00:00,0.32864691737613055,-0.000689259280043597,10318.622145291141,0.0,0.0,
2684,2023-12-24 08:00:00,0.32817773315466303,-0.00019460270534144009,10316.614113506272,0.0,0.0,
2685,2023-12-24 12:00:00,0.32863915118064146,0.00013106014604824523,10317.966210458711,0.0,0.0,
2686,2023-12-24 16:00:00,0.3293636431025473,-0.0001541591477515203,10316.375601581178,0.0,0.0,
2687,2023-12-24 20:00:00,0.33128391486510506,-0.000770700743319086,10308.42476323668,0.0,0.0,
2688,2023-12-25 00:00:00,0.33020686891132045,0.0003875765024972111,10312.42006645267,0.0,0.0,
2689,2023-12-25 04:00:00,0.3300329714536953,0.00014184892095081558,10313.882872111488,0.0,0.0,
2690,2023-12-25 08:00:00,0.3300123854745074,-5.791785176956221e-05,10313.285514172132,0.0,0.0,
2691,2023-12-25 12:00:00,0.33077545024509913,0.0002479904181760251,10315.84311015956,0.0,0.0,
2692,2023-12-25 16:00:00,0.3307863128941389,-0.00042614119726458455,10311.447104425803,0.0,0.0,
2693,2023-12-25 20:00:00,0.33041821204588867,-5.9026313274590514e-05,10310.838457718703,0.0,0.0,
2694,2023-12-26 00:00:00,0.33040221742199116,-8.395942173866633e-05,10309.972765684151,0.0,0.0,
2695,2023-12-26 04:00:00,0.33052660123046734,-0.00087584060281376,10300.942872922062,0.0,0.0,
2696,2023-12-26 08:00:00,0.32931168901804053,3.850430805507621e-05,10301.339503599698,0.0,0.0,
2697,2023-12-26 12:00:00,0.3293688770196847,-0.0004350824556328403,10296.857571512164,0.0,0.0,
2698,2023-12-26 16:00:00,0.3299418903856953,-0.0005530607609283145,10291.162783628493,0.0,0.0,
2699,2023-12-26 20:00:00,0.3294508652009382,0.0006149242404041022,10297.49106908609,0.0,0.0,
2700,2023-12-27 00:00:00,0.3288411385241221,-0.0004463067303210888,10292.895229516536,0.0,0.0,
2701,2023-12-27 04:00:00,0.3288996052317089,0.0003702809183656619,10296.706492214764,0.0,0.0,
2702,2023-12-27 08:00:00,0.3287162749668412,0.0018338025222559562,10315.588618551117,0.0,0.0,
2703,2023-12-27 12:00:00,0.323955054297744,0.00178545032514843,10334.006589604207,0.0,0.0,
2704,2023-12-27 16:00:00,0.320194397669574,0.0001476511837410488,10335.53241790995,0.0,0.0,
2705,2023-12-27 20:00:00,0.320409848300116,0.0009814451842455885,10345.676176428122,0.0,0.0,
