bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2440,2024-11-12 16:00:00,0.2817182600782969,0.000300138636725622,10485.256234931065,0.0,0.0,
2441,2024-11-12 20:00:00,0.28188737701581296,-0.0007797115107632813,10477.080759951386,0.0,0.0,
2442,2024-11-13 00:00:00,0.2812721778617138,-0.0009634730810087477,10466.986374671618,0.0,0.0,
2443,2024-11-13 04:00:00,0.2826316913326245,-0.0012656861395505814,10453.738455094332,0.0,0.0,
2444,2024-11-13 08:00:00,0.28118273344562006,0.00019222896516946086,10455.747966419707,0.0,0.0,
2445,2024-11-13 12:00:00,0.2811773913981733,0.0037993930906503603,10495.473463000904,0.0,0.0,
2446,2024-11-13 16:00:00,0.2784042817678295,-0.004031143733804088,10453.164700917221,0.0,0.0,
2447,2024-11-13 20:00:00,0.2661911186915059,0.0007550568543448488,10461.057434574244,0.0,0.0,
2448,2024-11-14 00:00:00,0.2659045907834813,0.0007646495745490256,10469.056477690925,0.0,0.0,
2449,2024-11-14 04:00:00,0.2658640732738664,1.0413630153971454e-05,10469.165498573146,0.0,0.0,
2450,2024-11-14 08:00:00,0.26585876857563656,-0.0008225428602225415,10460.554161239806,0.0,0.0,
2451,2024-11-14 12:00:00,0.26600564862400605,-0.0027334221660364477,10431.961050626449,0.0,0.0,
2452,2024-11-14 16:00:00,0.25998035431085376,0.0017270542416587542,10449.977613207753,0.0,0.0,
2453,2024-11-14 20:00:00,0.25812959638194216,-0.002154234172839109,10427.465914327977,0.0,0.0,
2454,2024-11-15 00:00:00,0.2544191177192047,0.0005847060646426705,10433.562916886938,0.0,0.0,
2455,2024-11-15 04:00:00,0.25424925260081876,-0.001047569510920554,10422.633034484936,0.0,0.0,
2456,2024-11-15 08:00:00,0.2533604985465816,0.0015809724572659611,10439.110930244646,0.0,0.0,
2457,2024-11-15 12:00:00,0.25185062564541755,-0.001955216483405575,10418.700208481732,0.0,0.0,
2458,2024-11-15 16:00:00,0.24908784349655794,0.00038314111516823957,10422.692040898213,0.0,0.0,
2459,2024-11-15 20:00:00,0.2490225543415351,0.0012052068600165722,10435.253540845744,0.0,0.0,
2460,2024-11-16 00:00:00,0.24803397300101815,0.0015456443661450159,10451.382731690446,0.0,0.0,
2461,2024-11-16 04:00:00,0.24686300236080802,-0.0011419928800839863,10439.447327023823,0.0,0.0,
2462,2024-11-16 08:00:00,0.24590750211898063,0.0020970289013664267,10461.339149782885,0.0,0.0,
2463,2024-11-16 12:00:00,0.24362202369173233,-0.0012747473004149912,10448.003585942974,0.0,0.0,
2464,2024-11-16 16:00:00,0.2428441194498987,0.0006505601194610744,10454.800640403973,0.0,0.0,
2465,2024-11-16 20:00:00,0.24343147418644,-0.0008394599551715398,10446.024253927053,0.0,0.0,
2466,2024-11-17 00:00:00,0.2428493070919041,-0.0012162229574148586,10433.319559415715,0.0,0.0,
2467,2024-11-17 04:00:00,0.24163031638131652,0.0013060338774881775,10446.945828214972,0.0,0.0,
2468,2024-11-17 08:00:00,0.24107965776243725,-0.0007232525292548697,10439.390048221727,0.0,0.0,
2469,2024-11-17 12:00:00,0.24096543531049955,-0.0004459305249925327,10434.734805536922,0.0,0.0,
2470,2024-11-17 16:00:00,0.24122686852097855,0.00026625787609213525,10437.513135863828,0.0,0.0,
2471,2024-11-17 20:00:00,0.2412044101392842,-0.0005024446008721206,10432.268863742182,0.0,0.0,
2472,2024-11-18 00:00:00,0.24103743286147095,0.0008314308687127347,10440.942574106208,0.0,0.0,
2473,2024-11-18 04:00:00,0.24060063999701808,0.00042916472103149417,10445.42345831333,0.0,0.0,
2474,2024-11-18 08:00:00,0.24053767416471308,-0.0017107401376272868,10427.554053148679,0.0,0.0,
2475,2024-11-18 12:00:00,0.23830084940113663,0.0020098719290071454,10448.512101328308,0.0,0.0,
2476,2024-11-18 16:00:00,0.23569352996731732,-0.0003703882195610353,10444.642095534035,0.0,0.0,
2477,2024-11-18 20:00:00,0.23558395829028617,0.0018194945453793299,10463.646064855298,0.0,0.0,
2478,2024-11-19 00:00:00,0.23349507911259865,-0.0013351108728554273,10449.6759372244,0.0,0.0,
2479,2024-11-19 04:00:00,0.23222115290561968,-0.0006797263713511636,10442.573016917795,0.0,0.0,
2480,2024-11-19 08:00:00,0.23184112400739892,0.00018746692554461042,10444.530653976051,0.0,0.0,
2481,2024-11-19 12:00:00,0.23183078999013815,-0.0004916717722310837,10439.39537307929,0.0,0.0,
2482,2024-11-19 16:00:00,0.2330467289987975,0.0003959561578483761,10443.528915961473,0.0,0.0,
2483,2024-11-19 20:00:00,0.23299948911587492,-0.00032914654038718183,10440.09146454935,0.0,0.0,
2484,2024-11-20 00:00:00,0.23384042962132784,-0.00025531516578547464,10437.425950866264,0.0,0.0,
2485,2024-11-20 04:00:00,0.23387781731607027,0.000303351404971286,10440.592158692742,0.0,0.0,
2486,2024-11-20 08:00:00,0.2339199137556512,-0.0002177359626502895,10438.31886630843,0.0,0.0,
2487,2024-11-20 12:00:00,0.23404317564598795,0.0006763256696376008,10445.378569305576,0.0,0.0,
2488,2024-11-20 16:00:00,0.23413275658346094,-0.0016121394141914713,10428.539162817848,0.0,0.0,
2489,2024-11-20 20:00:00,0.23214055050821295,0.0002676178619755998,10431.33002617213,0.0,0.0,
2490,2024-11-21 00:00:00,0.23222044850180118,0.00026727253424141395,10434.118034183735,0.0,0.0,
2491,2024-11-21 04:00:00,0.23247365788653973,0.0012249633984093844,10446.899446870293,0.0,0.0,
2492,2024-11-21 08:00:00,0.2315150952930035,0.0002387734620983295,10449.393889219416,0.0,0.0,
2493,2024-11-21 12:00:00,0.23162592038453636,0.0028643060306809964,10479.324151153269,0.0,0.0,
2494,2024-11-21 16:00:00,0.22667874536232063,0.0015465563824097472,10495.531016802575,0.0,0.0,
2495,2024-11-21 20:00:00,0.22544269620356563,0.0001902752460494206,10497.528056549218,0.0,0.0,
2496,2024-11-22 00:00:00,0.2254723478857692,0.00021455137308334926,10499.780315607732,0.0,0.0,
2497,2024-11-22 04:00:00,0.22550932538077303,-6.742837955453496e-05,10499.072332435371,0.0,0.0,
2498,2024-11-22 08:00:00,0.22563045872465098,-0.0003846884295973796,10495.033460787577,0.0,0.0,
2499,2024-11-22 12:00:00,0.2257918569064831,-0.0006578629095472799,10488.129167539268,0.0,0.0,
2500,2024-11-22 16:00:00,0.22638218701205495,-0.000683524329483709,10480.960276082487,0.0,0.0,
2501,2024-11-22 20:00:00,0.22648198175108392,0.000980180181901158,10491.233505632397,0.0,0.0,
2502,2024-11-23 00:00:00,0.22604581424089437,0.0003827505635338735,10495.249031168843,0.0,0.0,
2503,2024-11-23 04:00:00,0.22613100636214453,-8.981311854394658e-05,10494.30642012346,0.0,0.0,
2504,2024-11-23 08:00:00,0.2261143766414721,0.00028680348888121543,10497.31622381814,0.0,0.0,
2505,2024-11-23 12:00:00,0.22627590583129195,0.002276369198943584,10521.21199114161,0.0,0.0,
2506,2024-11-23 16:00:00,0.2236381052808306,-0.0011290986895270416,10509.332504470176,0.0,0.0,
2507,2024-11-23 20:00:00,0.22281188564171622,-0.0002962194603881585,10506.219435666662,0.0,0.0,
2508,2024-11-24 00:00:00,0.2227454561706966,0.0007017600708829619,10513.592280962548,0.0,0.0,
2509,2024-11-24 04:00:00,0.22270841171353892,-9.51270575726415e-05,10512.592153864342,0.0,0.0,
2510,2024-11-24 08:00:00,0.22353148534996128,-0.001658567296995761,10495.156312311288,0.0,0.0,
2511,2024-11-24 12:00:00,0.22322182967899293,-0.00106130614766764,10484.0177383963,0.0,0.0,
2512,2024-11-24 16:00:00,0.2226721306697777,0.0006864421606702642,10491.21441018515,0.0,0.0,
2513,2024-11-24 20:00:00,0.22381134112380258,0.0007337359387842302,10498.912191239395,0.0,0.0,
2514,2024-11-25 00:00:00,0.2243807500488221,2.6432707106449627e-05,10499.189705910283,0.0,0.0,
2515,2024-11-25 04:00:00,0.22440233154555786,0.0007900949084325148,10507.48506223959,0.0,0.0,
2516,2024-11-25 08:00:00,0.22418559288459858,0.0015468459858265504,10523.738523329248,0.0,0.0,
2517,2024-11-25 12:00:00,0.2230631542992621,0.0009920735903397038,10534.178846389883,0.0,0.0,
2518,2024-11-25 16:00:00,0.22287424121682112,-0.0011521416526530937,10522.04198016446,0.0,0.0,
2519,2024-11-25 20:00:00,0.2222468401376226,-0.0010487034564503617,10511.007478370946,0.0,0.0,
2520,2024-11-26 00:00:00,0.2215033511454805,0.0004254212959862169,10515.479084794515,0.0,0.0,
2521,2024-11-26 04:00:00,0.22145646861784077,-0.000838577196826118,10506.661043820304,0.0,0.0,
2522,2024-11-26 08:00:00,0.22095464608354448,-0.001513169580304008,10490.76268393823,0.0,0.0,
2523,2024-11-26 12:00:00,0.21952429118560024,-0.0005621397283891438,10484.865409452486,0.0,0.0,
2524,2024-11-26 16:00:00,0.2196252879948518,8.982218425868105e-05,10485.807182965222,0.0,0.0,
2525,2024-11-26 20:00:00,0.21968340516737217,0.000505193530073722,10491.104544911657,0.0,0.0,
2526,2024-11-27 00:00:00,0.21962900875062022,0.0007601208235288315,10499.079051938063,0.0,0.0,
2527,2024-11-27 04:00:00,0.21992501207462392,0.0013195631025817445,10512.933249266089,0.0,0.0,
2528,2024-11-27 08:00:00,0.21951416141160338,0.0007597949391595638,10520.920922744604,0.0,0.0,
2529,2024-11-27 12:00:00,0.2193454043592096,0.0019270487913416456,10541.19525069258,0.0,0.0,
2530,2024-11-27 16:00:00,0.2180647069907077,0.0007659571938898324,10549.269355027045,0.0,0.0,
2531,2024-11-27 20:00:00,0.21786935470241686,0.0013163338686152937,10563.155715568213,0.0,0.0,
2532,2024-11-28 00:00:00,0.21854604142220452,-0.0011236721977142539,10551.286191170502,0.0,0.0,
2533,2024-11-28 04:00:00,0.21826783594830346,-0.00013256217361812261,10549.887489738534,0.0,0.0,
2534,2024-11-28 08:00:00,0.21823238339606274,0.0005815710238117333,10556.02299860704,0.0,0.0,
2535,2024-11-28 12:00:00,0.21820637106220123,-0.0016276428676823551,10538.841563062268,0.0,0.0,
2536,2024-11-28 16:00:00,0.21670118054697116,0.0006888542656038332,10546.101289027507,0.0,0.0,
2537,2024-11-28 20:00:00,0.21685383935031952,7.684948143715786e-05,10546.911751442753,0.0,0.0,
2538,2024-11-29 00:00:00,0.2168893325332246,0.0001034211066754942,10548.002524728096,0.0,0.0,
2539,2024-11-29 04:00:00,0.2168900835334431,-0.0008087083244938675,10539.472267279565,0.0,0.0,
2540,2024-11-29 08:00:00,0.2166453655851698,0.0010340865665428023,10550.37099396961,0.0,0.0,
2541,2024-11-29 12:00:00,0.21629127880131804,0.00039446574176893456,10554.532753889682,0.0,0.0,
2542,2024-11-29 16:00:00,0.21640032484516972,-0.0006385537289622656,10547.793117642232,0.0,0.0,
2543,2024-11-29 20:00:00,0.21651579613885197,0.00019326243203332538,10549.831609792733,0.0,0.0,
2544,2024-11-30 00:00:00,0.21651328695395353,0.001332157677248258,10563.885648965394,0.0,0.0,
2545,2024-11-30 04:00:00,0.2158116998416822,0.000941773308243743,10573.834434500928,0.0,0.0,
2546,2024-11-30 08:00:00,0.21558890385771476,-0.0010078452447942476,10563.177645746875,0.0,0.0,
2547,2024-11-30 12:00:00,0.2150209893275561,0.00041451621436605635,10567.556254156267,0.0,0.0,
2548,2024-11-30 16:00:00,0.21764823882124076,0.000316603622774414,10570.901980750205,0.0,0.0,
2549,2024-11-30 20:00:00,0.21890377746686585,0.00028907479026996086,10573.957762023254,0.0,0.0,
2550,2024-12-01 00:00:00,0.21889644385920412,7.038853526042388e-05,10574.702047422028,0.0,0.0,
2551,2024-12-01 04:00:00,0.2190886872129689,-9.708304944155977e-05,10573.675423100329,0.0,0.0,
2552,2024-12-01 08:00:00,0.21906416197369377,-0.000204922976379196,10571.50863406136,0.0,0.0,
2553,2024-12-01 12:00:00,0.21901346872586974,0.0007495194165865193,10579.4321850452,0.0,0.0,
2554,2024-12-01 16:00:00,0.21904752454556156,-0.00042707848406109417,10574.913937185383,0.0,0.0,
2555,2024-12-01 20:00:00,0.2189131496754803,-7.249826664001979e-06,10574.837270892353,0.0,0.0,
2556,2024-12-02 00:00:00,0.2189307436771824,-0.0004678499589099161,10569.889833709687,0.0,0.0,
2557,2024-12-02 04:00:00,0.21878299322010028,-0.00037552086818071206,10565.920619502758,0.0,0.0,
2558,2024-12-02 08:00:00,0.21865119128150462,-0.001612827500375058,10548.879612160845,0.0,0.0,
2559,2024-12-02 12:00:00,0.21714240604118767,0.0017232787472698519,10567.05827220399,0.0,0.0,
2560,2024-12-02 16:00:00,0.21609713921080168,-0.0012321176178688997,10554.03841353776,0.0,0.0,
2561,2024-12-02 20:00:00,0.21515726900452142,0.0006398532330216256,10560.791449138098,0.0,0.0,
2562,2024-12-03 00:00:00,0.21504873919184916,-7.476880708678912e-05,10560.001831359554,0.0,0.0,
2563,2024-12-03 04:00:00,0.21613450779619162,-0.0004663461433187521,10555.07721523206,0.0,0.0,
2564,2024-12-03 08:00:00,0.21594773120611557,-6.224955917444319e-05,10554.42016632836,0.0,0.0,
2565,2024-12-03 12:00:00,0.21592346410674995,-0.0008597462979756942,10545.346042663079,0.0,0.0,
2566,2024-12-03 16:00:00,0.21553412638572397,0.00011364022229476411,10546.544418131543,0.0,0.0,
2567,2024-12-03 20:00:00,0.21554516715223584,0.0007596235468352308,10554.5558216093,0.0,0.0,
2568,2024-12-04 00:00:00,0.2153616234978545,0.000965756506186688,10564.748952563928,0.0,0.0,
2569,2024-12-04 04:00:00,0.21509430806361174,0.0010842740295908815,10576.204035482342,0.0,0.0,
2570,2024-12-04 08:00:00,0.21486375392770363,0.00028676001395955275,10579.236867899195,0.0,0.0,
2571,2024-12-04 12:00:00,0.21486829507072686,0.0018666873490105207,10598.98499552269,0.0,0.0,
2572,2024-12-04 16:00:00,0.21407252284796946,0.00040849158602607183,10603.314591713777,0.0,0.0,
2573,2024-12-04 20:00:00,0.21420293835863555,-6.763384650521065e-05,10602.597448762235,0.0,0.0,
2574,2024-12-05 00:00:00,0.2148515626139576,-0.00010384277140418341,10601.496445659073,0.0,0.0,
2575,2024-12-05 04:00:00,0.21492868956821293,0.0003712753346680753,10605.432519799917,0.0,0.0,
2576,2024-12-05 08:00:00,0.21504438772333262,0.0016212724123561006,10622.626814965373,0.0,0.0,
2577,2024-12-05 12:00:00,0.21421326565389356,-0.0008700868387212513,10613.384207181025,0.0,0.0,
2578,2024-12-05 16:00:00,0.21373502350358142,-0.001154283725492311,10601.13335051828,0.0,0.0,
2579,2024-12-05 20:00:00,0.21361987729487272,-0.0009195676426373423,10591.384891313859,0.0,0.0,
2580,2024-12-06 00:00:00,0.21309347580284,0.0024568117079843965,10617.405929718609,0.0,0.0,
2581,2024-12-06 04:00:00,0.22080572662504688,-0.00026613087112326017,10614.580310229463,0.0,0.0,
2582,2024-12-06 08:00:00,0.22074505999183835,-0.0005560332841885174,10608.678250279283,0.0,0.0,
2583,2024-12-06 12:00:00,0.22087109503215946,0.0026218041773085066,10636.492127231588,0.0,0.0,
2584,2024-12-06 16:00:00,0.21830872106871285,0.0015490995294928922,10652.969112181338,0.0,0.0,
2585,2024-12-06 20:00:00,0.2184459620332525,-0.0014088795376352437,10637.960361984125,0.0,0.0,
2586,2024-12-07 00:00:00,0.21771494205954092,-0.00024641486292509285,10635.339010439724,0.0,0.0,
2587,2024-12-07 04:00:00,0.22351199998279206,-2.047089818624226e-05,10635.121295497665,0.0,0.0,
2588,2024-12-07 08:00:00,0.2240303641497214,0.00026123389499677074,10637.899549657452,0.0,0.0,
2589,2024-12-07 12:00:00,0.22446330947470924,0.00013499279732198666,10639.335589475291,0.0,0.0,
2590,2024-12-07 16:00:00,0.22542532092078377,0.00015780884166094467,10641.014570700709,0.0,0.0,
2591,2024-12-07 20:00:00,0.2258186731113273,-0.00033831849127730074,10637.41451870549,0.0,0.0,
2592,2024-12-08 00:00:00,0.22572370452368418,-0.00014732730294908514,10635.847337114097,0.0,0.0,
2593,2024-12-08 04:00:00,0.22568624162683956,-0.00018421491895892483,10633.888055358831,0.0,0.0,
2594,2024-12-08 08:00:00,0.22564529366249172,-0.00018591614528573608,10631.911043882179,0.0,0.0,
2595,2024-12-08 12:00:00,0.2255995274124892,0.0004021834557057513,10636.187022606564,0.0,0.0,
2596,2024-12-08 16:00:00,0.2256840850321326,-1.6968451339582913e-05,10636.006542984633,0.0,0.0,
2597,2024-12-08 20:00:00,0.22569567369754037,0.00030045925894661707,10639.202229628689,0.0,0.0,
2598,2024-12-09 00:00:00,0.22570149998943081,-0.0015863522578883904,10622.324707149586,0.0,0.0,
2599,2024-12-09 04:00:00,0.22440313683601593,-0.00023223893666357576,10619.857789754702,0.0,0.0,
2600,2024-12-09 08:00:00,0.2256034085404307,-0.0014275780546955108,10604.697113830061,0.0,0.0,
2601,2024-12-09 12:00:00,0.22461075506069486,-0.0005718427934785497,10598.632894208495,0.0,0.0,
2602,2024-12-09 16:00:00,0.22447032629858013,-0.0005980502930030829,10592.29437870068,0.0,0.0,
2603,2024-12-09 20:00:00,0.22445979329799295,-0.0017754534257844456,10573.488253359099,0.0,0.0,
2604,2024-12-10 00:00:00,0.22366600195481318,-0.0006283649938807478,10566.844243477479,0.0,0.0,
2605,2024-12-10 04:00:00,0.22343389207156583,0.0011038465028223587,10578.50841754151,0.0,0.0,
2606,2024-12-10 08:00:00,0.22361503803141883,0.0003286502125166013,10581.985046581045,0.0,0.0,
2607,2024-12-10 12:00:00,0.22387358854300105,-0.0038535715505595425,10541.206610057094,0.0,0.0,
2608,2024-12-10 16:00:00,0.21650196087372153,0.0012970011852126984,10554.878567523909,0.0,0.0,
2609,2024-12-10 20:00:00,0.21637980656398534,-1.169883984775133e-05,10554.755087689935,0.0,0.0,
2610,2024-12-11 00:00:00,0.2164527673567085,0.000758115556326322,10562.756811715128,0.0,0.0,
2611,2024-12-11 04:00:00,0.21623407739346884,-0.00025922470391681607,10560.018684208066,0.0,0.0,
2612,2024-12-11 08:00:00,0.21709350648391348,0.0013158311768977082,10573.91388602137,0.0,0.0,
2613,2024-12-11 12:00:00,0.21716400610974662,0.0014474387035958713,10589.218978228486,0.0,0.0,
2614,2024-12-11 16:00:00,0.21662746961130167,0.0003398180346101398,10592.817385809723,0.0,0.0,
2615,2024-12-11 20:00:00,0.21754585974805213,0.0005705664680153433,10598.861292211877,0.0,0.0,
2616,2024-12-12 00:00:00,0.21862728508643184,0.0021180150833746136,10621.309840295376,0.0,0.0,
2617,2024-12-12 04:00:00,0.21713626711540088,-0.0006092815044342892,10614.838472656818,0.0,0.0,
2618,2024-12-12 08:00:00,0.21716490969252664,0.0001632382269449728,10616.571220068401,0.0,0.0,
2619,2024-12-12 12:00:00,0.21919699466680967,0.0009059642375026655,10626.189453918683,0.0,0.0,
2620,2024-12-12 16:00:00,0.21905324572355486,-0.0017849596263337375,10607.222134761665,0.0,0.0,
2621,2024-12-12 20:00:00,0.21755907348842238,0.00021621929060211542,10609.515620806902,0.0,0.0,
2622,2024-12-13 00:00:00,0.21782394055035392,0.001050317582878435,10620.658981609258,0.0,0.0,
2623,2024-12-13 04:00:00,0.21783214886494087,-0.0009678412396415537,10610.379869854687,0.0,0.0,
2624,2024-12-13 08:00:00,0.21805519083665237,0.00032560736970532744,10613.834687735685,0.0,0.0,
2625,2024-12-13 12:00:00,0.21803451416014394,-0.00031412434487465557,10610.500623867792,0.0,0.0,
2626,2024-12-13 16:00:00,0.22326307080493632,0.0006528397248777296,10617.427580175892,0.0,0.0,
2627,2024-12-13 20:00:00,0.23027771790561885,-0.00023509775774921415,10614.931446758728,0.0,0.0,
2628,2024-12-14 00:00:00,0.2304246601629655,8.742583103926727e-05,10615.859465961887,0.0,0.0,
2629,2024-12-14 04:00:00,0.23065283102034137,0.00021553760039449976,10618.147582837306,0.0,0.0,
2630,2024-12-14 08:00:00,0.23064896897221962,-0.0005697812569241956,10612.09756136135,0.0,0.0,
2631,2024-12-14 12:00:00,0.23086560679045273,-0.00011997461400659049,10610.824379052625,0.0,0.0,
2632,2024-12-14 16:00:00,0.23519073206656085,-0.0006505507234936259,10603.921499575968,0.0,0.0,
2633,2024-12-14 20:00:00,0.23641145839163716,0.0002479679224904885,10606.550931960472,0.0,0.0,
2634,2024-12-15 00:00:00,0.2395110847418858,9.33905668063506e-05,10607.541483763867,0.0,0.0,
2635,2024-12-15 04:00:00,0.2396642431778764,-0.0006611254425201718,10600.528568206362,0.0,0.0,
2636,2024-12-15 08:00:00,0.24025046185444468,0.0007327483344818919,10608.296087859342,0.0,0.0,
2637,2024-12-15 12:00:00,0.24155191224906103,0.00038840313153754025,10612.416383280144,0.0,0.0,
2638,2024-12-15 16:00:00,0.24449014379871264,0.0002123625063219503,10614.67006262143,0.0,0.0,
2639,2024-12-15 20:00:00,0.24454451134139882,0.0012668276856084848,10628.117020530359,0.0,0.0,
2640,2024-12-16 00:00:00,0.24481628013289258,-0.00037942177191219173,10624.084481538339,0.0,0.0,
2641,2024-12-16 04:00:00,0.24621543728467354,0.0007237968949076468,10631.774160897312,0.0,0.0,
2642,2024-12-16 08:00:00,0.24717068872411432,-0.0014900135201881826,10615.932673653988,0.0,0.0,
2643,2024-12-16 12:00:00,0.24889253825366361,0.0007343447071017639,10623.728427623833,0.0,0.0,
2644,2024-12-16 16:00:00,0.2501101254863539,0.002709914894373888,10652.517827523634,0.0,0.0,
2645,2024-12-16 20:00:00,0.24716138613929622,-0.0016585554444772388,10634.850036083404,0.0,0.0,
2646,2024-12-17 00:00:00,0.24637076061323948,0.0011334490623857718,10646.904096885417,0.0,0.0,
2647,2024-12-17 04:00:00,0.2472558001272404,-0.0009434231602724052,10636.859560975216,0.0,0.0,
2648,2024-12-17 08:00:00,0.2478435511100857,6.74118772232557e-05,10637.57661164598,0.0,0.0,
2649,2024-12-17 12:00:00,0.2483806533633024,-0.0013504032567084323,10623.211593546128,0.0,0.0,
