bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2512,2024-11-24 16:00:00,0.2226721306697777,0.0006904200439306063,10429.923249085337,0.0,51.08196603641841,
2513,2024-11-24 20:00:00,0.22381134112380258,0.0007379425304903098,10437.619933040587,0.0,51.08288027034188,
2514,2024-11-25 00:00:00,0.2243807500488221,2.6367793218851077e-05,10437.895150044678,0.0,51.084795024583244,
2515,2024-11-25 04:00:00,0.22440233154555786,0.0007946245246133188,10446.189357516247,0.0,51.085752421986335,
2516,2024-11-25 08:00:00,0.22418559288459858,0.0015559182885969136,10462.442774583753,0.0,51.085789107724544,
2517,2024-11-25 12:00:00,0.2230631542992621,0.000997842648606806,10472.88264619284,0.0,51.086165311076776,
2518,2024-11-25 16:00:00,0.22287424121682112,-0.001159111197704621,10460.743410645391,0.0,51.08813971318833,
2519,2024-11-25 20:00:00,0.2222468401376226,-0.0010548862509761614,10449.708516246512,0.0,51.08846687887185,
2520,2024-11-26 00:00:00,0.2215033511454805,0.00042779386342761683,10454.17883742437,0.0,51.08953789911457,
2521,2024-11-26 04:00:00,0.22145646861784077,-0.000843640915751176,10445.359264416538,0.0,51.090814572515555,
2522,2024-11-26 08:00:00,0.22095464608354448,-0.0015220592193856408,10429.460809048338,0.0,51.09089414296013,
2523,2024-11-26 12:00:00,0.21952429118560024,-0.0005655397771895387,10423.562534106182,0.0,51.091727842740774,
2524,2024-11-26 16:00:00,0.2196252879948518,9.007906772318108e-05,10424.501478901608,0.0,51.094085067875056,
2525,2024-11-26 20:00:00,0.21968340516737217,0.0005081453467910002,10429.798640820727,0.0,51.0942517600819,
2526,2024-11-27 00:00:00,0.21962900875062022,0.000764577664120969,10437.773031902778,0.0,51.09434838198721,
2527,2024-11-27 04:00:00,0.21992501207462392,0.0013273030174496547,10451.627119543477,0.0,51.09443978656815,
2528,2024-11-27 08:00:00,0.21951416141160338,0.0007641934797275596,10459.614184840775,0.0,51.09494661269659,
2529,2024-11-27 12:00:00,0.2193454043592096,0.0019382622177848141,10479.887659827858,0.0,51.09565740159051,
2530,2024-11-27 16:00:00,0.2180647069907077,0.0007704037382356699,10487.961404457279,0.0,51.09595715079668,
2531,2024-11-27 20:00:00,0.21786935470241686,0.0013237655937943238,10501.845006913542,0.0,51.0982555165741,
2532,2024-11-28 00:00:00,0.21854604142220452,-0.0011302730671616246,10489.975054346722,0.0,51.09861231821749,
2533,2024-11-28 04:00:00,0.21826783594830346,-0.00013347626725890294,10488.574891632828,0.0,51.099830073447855,
2534,2024-11-28 08:00:00,0.21823238339606274,0.0005849135203455091,10494.7098008961,0.0,51.10032973614881,
2535,2024-11-28 12:00:00,0.21820637106220123,-0.001637159376305819,10477.528288343954,0.0,51.10039390789095,
2536,2024-11-28 16:00:00,0.21670118054697116,0.0006928800850809491,10484.78795903582,0.0,51.10043996826636,
2537,2024-11-28 20:00:00,0.21685383935031952,7.699097098079477e-05,10485.595193041314,0.0,51.10313026488553,
2538,2024-11-29 00:00:00,0.2168893325332246,0.00010399461706822599,10486.685638498146,0.0,51.10340345986501,
2539,2024-11-29 04:00:00,0.2168900835334431,-0.0008134442158046484,10478.155304722548,0.0,51.103467066814446,
2540,2024-11-29 08:00:00,0.2166453655851698,0.0010401377700373082,10489.054029815306,0.0,51.103468397907676,
2541,2024-11-29 12:00:00,0.21629127880131804,0.000396721394734012,10493.215261959456,0.0,51.10390820384496,
2542,2024-11-29 16:00:00,0.21640032484516972,-0.0006423583054719906,10486.474857984831,0.0,51.104547965828615,
2543,2024-11-29 20:00:00,0.21651579613885197,0.00019437015258016999,10488.513115703006,0.0,51.10474332935551,
2544,2024-11-30 00:00:00,0.21651328695395353,0.0013399220764576114,10502.566905975951,0.0,51.104950749240714,
2545,2024-11-30 04:00:00,0.2158116998416822,0.0009472712832228058,10512.515686006109,0.0,51.104955336977035,
2546,2024-11-30 08:00:00,0.21558890385771476,-0.001013872202810906,10501.857338570453,0.0,51.10625421666206,
2547,2024-11-30 12:00:00,0.2150209893275561,0.0004168900694236921,10506.235458605408,0.0,51.10666118857615,
2548,2024-11-30 16:00:00,0.21764823882124076,0.00031833236563660883,10509.57993339288,0.0,51.10770434324215,
2549,2024-11-30 20:00:00,0.21890377746686585,0.0002902080550246655,10512.629898144476,0.0,51.11255152523284,
2550,2024-12-01 00:00:00,0.21889644385920412,7.053374590704209e-05,10513.371393310526,0.0,51.114876757919134,
2551,2024-12-01 04:00:00,0.2190886872129689,-9.765094310321132e-05,10512.344752678775,0.0,51.11489034940165,
2552,2024-12-01 08:00:00,0.21906416197369377,-0.00020615915605814994,10510.17753655637,0.0,51.115246258195725,
2553,2024-12-01 12:00:00,0.21901346872586974,0.0007538879934398945,10518.101033210101,0.0,51.11529153253247,
2554,2024-12-01 16:00:00,0.21904752454556156,-0.0004295795642865752,10513.582671951133,0.0,51.1153860302502,
2555,2024-12-01 20:00:00,0.2189131496754803,-7.299325844201121e-06,10513.505929885421,0.0,51.11544917520238,
2556,2024-12-02 00:00:00,0.2189307436771824,-0.0004706076276095317,10508.558193801899,0.0,51.11569825509793,
2557,2024-12-02 04:00:00,0.21878299322010028,-0.00037771624206728305,10504.58894069139,0.0,51.115730675287764,
2558,2024-12-02 08:00:00,0.21865119128150462,-0.0016222750343642955,10487.547608306648,0.0,51.116001539796635,
2559,2024-12-02 12:00:00,0.21714240604118767,0.0017333295565584717,10505.72598455194,0.0,51.116238034064644,
2560,2024-12-02 16:00:00,0.21609713921080168,-0.0012396271025614247,10492.702801889405,0.0,51.11900798481413,
2561,2024-12-02 20:00:00,0.21515726900452142,0.0006433776413654613,10499.453572269635,0.0,51.12089563677342,
2562,2024-12-03 00:00:00,0.21504873919184916,-7.540127804384067e-05,10498.661900051524,0.0,51.12260764120869,
2563,2024-12-03 04:00:00,0.21613450779619162,-0.00046909341089917955,10493.737046930952,0.0,51.122805132150454,
2564,2024-12-03 08:00:00,0.21594773120611557,-6.28379894037634e-05,10493.07764159359,0.0,51.12476885959187,
2565,2024-12-03 12:00:00,0.21592346410674995,-0.0008648109664821657,10484.003112976992,0.0,51.1251063133976,
2566,2024-12-03 16:00:00,0.21553412638572397,0.00011430018224412031,10485.201436443454,0.0,51.125149647676494,
2567,2024-12-03 20:00:00,0.21554516715223584,0.0007639879805751981,10493.212004314808,0.0,51.12584597473829,
2568,2024-12-04 00:00:00,0.2153616234978545,0.0009714000826692715,10503.405111323265,0.0,51.12586593021412,
2569,2024-12-04 04:00:00,0.21509430806361174,0.001090568208273579,10514.859791016293,0.0,51.126201945768294,
2570,2024-12-04 08:00:00,0.21486375392770363,0.0002883763246177562,10517.892027636697,0.0,51.12669843453356,
2571,2024-12-04 12:00:00,0.21486829507072686,0.0018775256258878326,10537.639639448906,0.0,51.127128270107036,
2572,2024-12-04 16:00:00,0.21407252284796946,0.000410868650605023,10541.969225228127,0.0,51.127136946805656,
2573,2024-12-04 20:00:00,0.21420293835863555,-6.820137600771492e-05,10541.250248421136,0.0,51.128665134208354,
2574,2024-12-05 00:00:00,0.2148515626139576,-0.00010447559894899427,10540.14894498776,0.0,51.1289154135572,
2575,2024-12-05 04:00:00,0.21492868956821293,0.0003732947664636388,10544.083527426672,0.0,51.13015851921766,
2576,2024-12-05 08:00:00,0.21504438772333262,0.00163068861293314,10561.277644368663,0.0,51.13030704124753,
2577,2024-12-05 12:00:00,0.21421326565389356,-0.0008751669071306312,10552.034763677293,0.0,51.13053446755479,
2578,2024-12-05 16:00:00,0.21373502350358142,-0.0011611784472997932,10539.781968334553,0.0,51.13215000728765,
2579,2024-12-05 20:00:00,0.21361987729487272,-0.0009250246705412302,10530.032409991718,0.0,51.13306594069986,
2580,2024-12-06 00:00:00,0.21309347580284,0.0024711013130693793,10556.053186906713,0.0,51.13328384519756,
2581,2024-12-06 04:00:00,0.22080572662504688,-0.00026779453738956516,10553.226333526865,0.0,51.13431207031146,
2582,2024-12-06 08:00:00,0.22074505999183835,-0.0005609733899627489,10547.306254375502,0.0,51.149328321544665,
2583,2024-12-06 12:00:00,0.22087109503215946,0.0026370464205880406,10575.11999058045,0.0,51.14944560905338,
2584,2024-12-06 16:00:00,0.21830872106871285,0.0015580610890235658,10591.59667354953,0.0,51.14969726380451,
2585,2024-12-06 20:00:00,0.2184459620332525,-0.0014176335996957112,10576.58167023068,0.0,51.15490811164634,
2586,2024-12-07 00:00:00,0.21771494205954092,-0.00024787600936182486,10573.959989373574,0.0,51.155182543474716,
2587,2024-12-07 04:00:00,0.22351199998279206,-2.0755089438107e-05,10573.740525888279,0.0,51.15663963855193,
2588,2024-12-07 08:00:00,0.2240303641497214,0.00026143910058551434,10576.504915101192,0.0,51.168193953500165,
2589,2024-12-07 12:00:00,0.22446330947470924,0.0001356588195788877,10577.939711273244,0.0,51.16923034226117,
2590,2024-12-07 16:00:00,0.22542532092078377,0.00015862643290143197,10579.61765211709,0.0,51.170097341353355,
2591,2024-12-07 20:00:00,0.2258186731113273,-0.0003405007795231896,10576.015284059486,0.0,51.17202742550444,
2592,2024-12-08 00:00:00,0.22572370452368418,-0.00014827180001208973,10574.447159236362,0.0,51.172813465045984,
2593,2024-12-08 04:00:00,0.22568624162683956,-0.00018530605152078383,10572.48765018627,0.0,51.173002874246826,
2594,2024-12-08 08:00:00,0.22564529366249172,-0.00018700432759988228,10570.510549242188,0.0,51.17307742919417,
2595,2024-12-08 12:00:00,0.2255995274124892,0.0004045103714804821,10574.786430391201,0.0,51.17315874064831,
2596,2024-12-08 16:00:00,0.2256840850321326,-1.707733769207298e-05,10574.605841192308,0.0,51.173250053262564,
2597,2024-12-08 20:00:00,0.22569567369754037,0.00030218470974152645,10577.80132538906,0.0,51.17341876216017,
2598,2024-12-09 00:00:00,0.22570149998943081,-0.001595563180277093,10560.923775065983,0.0,51.1734419658576,
2599,2024-12-09 04:00:00,0.22440313683601593,-0.00023359046848225873,10558.45684393376,0.0,51.173453413830565,
2600,2024-12-09 08:00:00,0.2256034085404307,-0.0014361689808717326,10543.29311572863,0.0,51.175996938510096,
2601,2024-12-09 12:00:00,0.22461075506069486,-0.0005754362557749415,10537.226122614577,0.0,51.17830822076576,
2602,2024-12-09 16:00:00,0.22447032629858013,-0.0006017516173970616,10530.885329752415,0.0,51.180205984423665,
2603,2024-12-09 20:00:00,0.22445979329799295,-0.001785837044770311,10512.078884616314,0.0,51.18047247541309,
2604,2024-12-10 00:00:00,0.22366600195481318,-0.0006320380023487893,10505.434851277549,0.0,51.180492022707256,
2605,2024-12-10 04:00:00,0.22343389207156583,0.0011101320931217185,10517.097271658151,0.0,51.1819534012069,
2606,2024-12-10 08:00:00,0.22361503803141883,0.0003305198096870132,10520.57338064684,0.0,51.182386769687405,
2607,2024-12-10 12:00:00,0.22387358854300105,-0.00387610472088995,10479.794536499645,0.0,51.1827264613852,
2608,2024-12-10 16:00:00,0.21650196087372153,0.001304548854023091,10493.465940452634,0.0,51.18318773059411,
2609,2024-12-10 20:00:00,0.21637980656398534,-1.3296716163790911e-05,10493.326411814449,0.0,51.19656151118358,
2610,2024-12-11 00:00:00,0.2164527673567085,0.0007625282784735621,10501.32786993871,0.0,51.196783091599706,
2611,2024-12-11 04:00:00,0.21623407739346884,-0.0002607563543582936,10498.589581967424,0.0,51.19691681401377,
2612,2024-12-11 08:00:00,0.21709350648391348,0.001323484690510801,10512.484304551115,0.0,51.1973161653676,
2613,2024-12-11 12:00:00,0.21716400610974662,0.0014557144617588502,10527.787479982262,0.0,51.19891350529589,
2614,2024-12-11 16:00:00,0.21662746961130167,0.00034178571433907123,10531.385727346518,0.0,51.19904702167265,
2615,2024-12-11 20:00:00,0.21754585974805213,0.0005737784275225977,10537.428409288788,0.0,51.20006738790172,
2616,2024-12-12 00:00:00,0.21862728508643184,0.002130162651861278,10559.874845732917,0.0,51.2018271167039,
2617,2024-12-12 04:00:00,0.21713626711540088,-0.0006130679758168389,10553.400924636364,0.0,51.2039550338276,
2618,2024-12-12 08:00:00,0.21716490969252664,0.00016385749978908848,10555.130178526148,0.0,51.20686625346855,
2619,2024-12-12 12:00:00,0.21919699466680967,0.0009112314512873532,10564.748345117252,0.0,51.20692230371725,
2620,2024-12-12 16:00:00,0.21905324572355486,-0.001795797159984458,10545.77620004314,0.0,51.21094396831783,
2621,2024-12-12 20:00:00,0.21755907348842238,0.00021744745451202085,10548.069352233691,0.0,51.211222175917634,
2622,2024-12-13 00:00:00,0.21782394055035392,0.0010561061795271165,10559.209233458667,0.0,51.21412177540263,
2623,2024-12-13 04:00:00,0.21783214886494087,-0.0009735328267157506,10548.929496645735,0.0,51.214642666050075,
2624,2024-12-13 08:00:00,0.21805519083665237,0.000327502306634031,10552.384295388405,0.0,51.21465861492255,
2625,2024-12-13 12:00:00,0.21803451416014394,-0.0003160030886869558,10549.04970935805,0.0,51.215093757558776,
2626,2024-12-13 16:00:00,0.22326307080493632,0.0006566381134551769,10555.976617457949,0.0,51.21513393039122,
2627,2024-12-13 20:00:00,0.23027771790561885,-0.0002376308504584701,10553.468191756923,0.0,51.225377670987214,
2628,2024-12-14 00:00:00,0.2304246601629655,8.637681209422432e-05,10554.379766695865,0.0,51.23908145287485,
2629,2024-12-14 04:00:00,0.23065283102034137,0.00021676044424623342,10556.667538742839,0.0,51.23936881470231,
2630,2024-12-14 08:00:00,0.23064896897221962,-0.0005731504055626058,10550.616980461618,0.0,51.23981615987688,
2631,2024-12-14 12:00:00,0.23086560679045273,-0.00012067458565190314,10549.343789129129,0.0,51.239823679555975,
2632,2024-12-14 16:00:00,0.23519073206656085,-0.0006543899942458298,10542.440404107663,0.0,51.240244973918756,
2633,2024-12-14 20:00:00,0.23641145839163716,0.0002484639959077217,10545.059820977087,0.0,51.248591375577604,
2634,2024-12-15 00:00:00,0.2395110847418858,9.366630798468556e-05,10546.047537797996,0.0,51.25095390035443,
2635,2024-12-15 04:00:00,0.2396642431778764,-0.0006656637774101748,10539.027415957238,0.0,51.25695923647688,
2636,2024-12-15 08:00:00,0.24025046185444468,0.000736990802187476,10546.7945822268,0.0,51.25725372756629,
2637,2024-12-15 12:00:00,0.24155191224906103,0.0003905386986153836,10550.913513657506,0.0,51.25839040492388,
2638,2024-12-15 16:00:00,0.24449014379871264,0.0002133121253211634,10553.164151443183,0.0,51.26092507683519,
2639,2024-12-15 20:00:00,0.24454451134139882,0.0012735587611689692,10566.604226106308,0.0,51.26666121059655,
2640,2024-12-16 00:00:00,0.24481628013289258,-0.0003816427741673012,10562.57155795593,0.0,51.266768844356136,
2641,2024-12-16 04:00:00,0.24621543728467354,0.000727951179107178,10570.260594375948,0.0,51.26730463574859,
2642,2024-12-16 08:00:00,0.24717068872411432,-0.0014990002876636987,10554.415770704298,0.0,51.2700850390217,
2643,2024-12-16 12:00:00,0.24889253825366361,0.0007384125389746643,10562.209283650938,0.0,51.27195258948195,
2644,2024-12-16 16:00:00,0.2501101254863539,0.0027253131504123562,10590.99461150908,0.0,51.27534601408266,
2645,2024-12-16 20:00:00,0.24716138613929622,-0.0016684698751984195,10573.32385605139,0.0,51.277816069797744,
2646,2024-12-17 00:00:00,0.24637076061323948,0.0011393776379220455,10585.37086481148,0.0,51.28369267344601,
2647,2024-12-17 04:00:00,0.2472558001272404,-0.0009490881319266231,10575.324414951647,0.0,51.285287604888865,
2648,2024-12-17 08:00:00,0.2478435511100857,6.760354908608157e-05,10576.039344414834,0.0,51.28705530733044,
2649,2024-12-17 12:00:00,0.2483806533633024,-0.0013583939456699445,10561.672916600213,0.0,51.28823008921742,
2650,2024-12-17 16:00:00,0.2475617980760097,0.00011299687337373854,10562.866352617386,0.0,51.28928806891724,
2651,2024-12-17 20:00:00,0.24758510449394242,-0.001195000432047233,10550.24372276235,0.0,51.290902690065515,
2652,2024-12-18 00:00:00,0.24702795944044822,-0.0010137899406883477,10539.547991804404,0.0,51.29094806066116,
2653,2024-12-18 04:00:00,0.24683893501948645,-5.824934260101333e-05,10538.934070062569,0.0,51.292020401929776,
2654,2024-12-18 08:00:00,0.2469195124473502,0.0008272103060613656,10547.651984940225,0.0,51.29238398523056,
2655,2024-12-18 12:00:00,0.24930727787580262,-0.0003434411551542782,10544.029487158352,0.0,51.29254042825133,
2656,2024-12-18 16:00:00,0.25229513882595517,-0.002310349554360047,10519.669093331537,0.0,51.29715881644377,
2657,2024-12-18 20:00:00,0.24941025318194443,-0.00344199220242003,10483.46047434025,0.0,51.30279194577056,
2658,2024-12-19 00:00:00,0.24542441380033178,0.0010009952787859433,10493.954368780403,0.0,51.308022874252245,
2659,2024-12-19 04:00:00,0.24648111225744904,0.0005812718436393194,10500.05420898341,0.0,51.31533396612354,
2660,2024-12-19 08:00:00,0.24679947285751413,0.0002774775607383706,10502.967738412939,0.0,51.31728577238161,
2661,2024-12-19 12:00:00,0.24679131347583197,-0.002154840433460481,10480.335518858876,0.0,51.31787569307119,
2662,2024-12-19 16:00:00,0.24433786298586782,-0.004108662932471696,10437.275352792674,0.0,51.31789043527314,
2663,2024-12-19 20:00:00,0.2350157944554148,-0.0005255716877342609,10431.78981637016,0.0,51.32210927349098,
2664,2024-12-20 00:00:00,0.23493710366046752,-7.257241336988685e-05,10431.032756207418,0.0,51.33803448150553,
2665,2024-12-20 04:00:00,0.23499255465914992,-0.0005268262238823374,10425.537414609273,0.0,51.33816878735877,
2666,2024-12-20 08:00:00,0.23485252209632607,-0.006444673282275826,10358.348232179973,0.0,51.338262798704676,
2667,2024-12-20 12:00:00,0.21143882802911942,0.0061227599364683805,10421.769911743952,0.0,51.338480155115434,
2668,2024-12-20 16:00:00,0.19580422520171856,0.002120458782942647,10443.868845287116,0.0,51.37798236463596,
2669,2024-12-20 20:00:00,0.1951293968118689,-0.00013697243523447256,10442.438323138107,0.0,51.40517885056215,
2670,2024-12-21 00:00:00,0.19513462106005927,-8.553115952425472e-05,10441.545169280069,0.0,51.40635030297281,
2671,2024-12-21 04:00:00,0.19514779065143503,0.0010431792900946757,10452.43757295725,0.0,51.4063593617846,
2672,2024-12-21 08:00:00,0.19526116043044767,-0.001516572821988471,10436.585690210572,0.0,51.40638256530309,
2673,2024-12-21 12:00:00,0.19413170888603648,-0.0009697251967211162,10426.465070099035,0.0,51.40657770724254,
2674,2024-12-21 16:00:00,0.19687792970843546,-0.0005682899987982104,10420.539814276879,0.0,51.408492162036,
2675,2024-12-21 20:00:00,0.1976255271595015,-0.00039672290696513013,10416.405747429613,0.0,51.41310612332548,
2676,2024-12-22 00:00:00,-0.1975579308511594,0.00033111650622852373,10419.854791308162,0.0,51.41435433217454,
2677,2024-12-22 04:00:00,-0.19751923408104816,0.00037828492499825117,10423.796465296386,0.0,52.07748094028071,
